Iter: 0, Loss: 0.5025, GradNorm: 2.23, IterationTime: 2.250
Iter: 36327, Loss: 0.0960, GradNorm: 0.06, IterationTime: 0.526
Iter: 36328, Loss: 0.1094, GradNorm: 0.07, IterationTime: 0.456
Iter: 36329, Loss: 0.0644, GradNorm: 0.07, IterationTime: 0.459
Iter: 36330, Loss: 0.0603, GradNorm: 0.04, IterationTime: 0.465
Iter: 36331, Loss: 0.0529, GradNorm: 0.05, IterationTime: 0.571
Iter: 36332, Loss: 0.0823, GradNorm: 0.26, IterationTime: 0.458
Iter: 36333, Loss: 0.0358, GradNorm: 0.02, IterationTime: 0.466
Iter: 36334, Loss: 0.0574, GradNorm: 0.05, IterationTime: 0.458
Iter: 36335, Loss: 0.0600, GradNorm: 0.04, IterationTime: 0.542
Iter: 36336, Loss: 0.0560, GradNorm: 0.06, IterationTime: 0.459
Iter: 36337, Loss: 0.0792, GradNorm: 0.05, IterationTime: 0.517
Iter: 36338, Loss: 0.0878, GradNorm: 0.06, IterationTime: 0.455
Iter: 36339, Loss: 0.0613, GradNorm: 0.05, IterationTime: 0.546
Iter: 36340, Loss: 0.0512, GradNorm: 0.03, IterationTime: 0.475
Iter: 36341, Loss: 0.0805, GradNorm: 0.05, IterationTime: 0.472
Iter: 36342, Loss: 0.0802, GradNorm: 0.05, IterationTime: 0.471
Iter: 36343, Loss: 0.0996, GradNorm: 0.06, IterationTime: 0.464
Iter: 36344, Loss: 0.1109, GradNorm: 0.06, IterationTime: 0.464
Iter: 36345, Loss: 0.0661, GradNorm: 0.05, IterationTime: 0.462
Iter: 36346, Loss: 0.0464, GradNorm: 0.05, IterationTime: 0.466
Iter: 36347, Loss: 0.0305, GradNorm: 0.04, IterationTime: 0.478
Iter: 36348, Loss: 0.0395, GradNorm: 0.06, IterationTime: 0.472
Iter: 36349, Loss: 0.0557, GradNorm: 0.05, IterationTime: 0.448
Iter: 36350, Loss: 0.0485, GradNorm: 0.06, IterationTime: 0.447
Iter: 36351, Loss: 0.0719, GradNorm: 0.05, IterationTime: 0.444
Iter: 36352, Loss: 0.0418, GradNorm: 0.06, IterationTime: 0.445
Iter: 36353, Loss: 0.0504, GradNorm: 0.06, IterationTime: 0.440
Iter: 36354, Loss: 0.0274, GradNorm: 0.04, IterationTime: 0.435
Iter: 36355, Loss: 0.1126, GradNorm: 0.06, IterationTime: 0.457
Iter: 36356, Loss: 0.0794, GradNorm: 0.11, IterationTime: 0.464
Iter: 36357, Loss: 0.0659, GradNorm: 0.04, IterationTime: 0.424
Iter: 36358, Loss: 0.0853, GradNorm: 0.10, IterationTime: 0.442
Iter: 36359, Loss: 0.1067, GradNorm: 0.08, IterationTime: 0.454
Iter: 36360, Loss: 0.0612, GradNorm: 0.05, IterationTime: 0.443
Iter: 36361, Loss: 0.0811, GradNorm: 0.11, IterationTime: 0.468
Iter: 36362, Loss: 0.0508, GradNorm: 0.07, IterationTime: 0.460
Iter: 36363, Loss: 0.0747, GradNorm: 0.05, IterationTime: 0.453
Iter: 36364, Loss: 0.0709, GradNorm: 0.05, IterationTime: 0.471
Iter: 36365, Loss: 0.0235, GradNorm: 0.05, IterationTime: 0.470
Iter: 36366, Loss: 0.0487, GradNorm: 0.06, IterationTime: 0.464
Iter: 36367, Loss: 0.0142, GradNorm: 0.03, IterationTime: 0.460
Iter: 36368, Loss: 0.0856, GradNorm: 0.06, IterationTime: 0.469
Iter: 36369, Loss: 0.0746, GradNorm: 0.05, IterationTime: 0.472
Iter: 36370, Loss: 0.0654, GradNorm: 0.08, IterationTime: 0.448
Iter: 36371, Loss: 0.0573, GradNorm: 0.05, IterationTime: 0.446
Iter: 36372, Loss: 0.0545, GradNorm: 0.04, IterationTime: 0.455
Iter: 36373, Loss: 0.0730, GradNorm: 0.07, IterationTime: 0.426
Iter: 36374, Loss: 0.0330, GradNorm: 0.03, IterationTime: 0.428
Iter: 36375, Loss: 0.0445, GradNorm: 0.05, IterationTime: 0.427
Iter: 36376, Loss: 0.0585, GradNorm: 0.07, IterationTime: 0.445
Iter: 36377, Loss: 0.0270, GradNorm: 0.04, IterationTime: 0.447
Iter: 36378, Loss: 0.0533, GradNorm: 0.04, IterationTime: 0.455
Iter: 36379, Loss: 0.0392, GradNorm: 0.05, IterationTime: 0.420
Iter: 36380, Loss: 0.0885, GradNorm: 0.05, IterationTime: 0.421
Iter: 36381, Loss: 0.0482, GradNorm: 0.06, IterationTime: 0.433
Iter: 36382, Loss: 0.0655, GradNorm: 0.05, IterationTime: 0.434
Iter: 36383, Loss: 0.0295, GradNorm: 0.07, IterationTime: 0.441
Iter: 36384, Loss: 0.1074, GradNorm: 0.06, IterationTime: 0.444
Iter: 36385, Loss: 0.0745, GradNorm: 0.04, IterationTime: 0.456
Iter: 36386, Loss: 0.0339, GradNorm: 0.05, IterationTime: 0.453
Iter: 36387, Loss: 0.0628, GradNorm: 0.05, IterationTime: 0.434
Iter: 36388, Loss: 0.2019, GradNorm: 0.10, IterationTime: 0.450
Iter: 36389, Loss: 0.0474, GradNorm: 0.06, IterationTime: 0.448
Iter: 36390, Loss: 0.0878, GradNorm: 0.05, IterationTime: 0.446
Iter: 36391, Loss: 0.0433, GradNorm: 0.04, IterationTime: 0.480
Iter: 36392, Loss: 0.0339, GradNorm: 0.04, IterationTime: 0.471
Iter: 36393, Loss: 0.0455, GradNorm: 0.06, IterationTime: 0.464
Iter: 36394, Loss: 0.1111, GradNorm: 0.07, IterationTime: 0.456
Iter: 36395, Loss: 0.0967, GradNorm: 0.07, IterationTime: 0.457
Iter: 36396, Loss: 0.0418, GradNorm: 0.06, IterationTime: 0.468
Iter: 36397, Loss: 0.0737, GradNorm: 0.05, IterationTime: 0.444
Iter: 36398, Loss: 0.0811, GradNorm: 0.05, IterationTime: 0.441
Iter: 36399, Loss: 0.0313, GradNorm: 0.06, IterationTime: 0.455
Iter: 36400, Loss: 0.0699, GradNorm: 0.04, IterationTime: 0.437
Iter: 36401, Loss: 0.1021, GradNorm: 0.07, IterationTime: 0.443
Iter: 36402, Loss: 0.0687, GradNorm: 0.06, IterationTime: 0.468
Iter: 36403, Loss: 0.0635, GradNorm: 0.05, IterationTime: 0.442
Iter: 36404, Loss: 0.0624, GradNorm: 0.05, IterationTime: 0.448
Iter: 36405, Loss: 0.0851, GradNorm: 0.05, IterationTime: 0.445
Iter: 36406, Loss: 0.0631, GradNorm: 0.05, IterationTime: 0.436
Iter: 36407, Loss: 0.0423, GradNorm: 0.04, IterationTime: 0.543
Iter: 36408, Loss: 0.0680, GradNorm: 0.05, IterationTime: 0.509
Iter: 36409, Loss: 0.0807, GradNorm: 0.04, IterationTime: 0.502
Iter: 36410, Loss: 0.0478, GradNorm: 0.05, IterationTime: 0.487
Iter: 36411, Loss: 0.0584, GradNorm: 0.05, IterationTime: 0.492
Iter: 36412, Loss: 0.0434, GradNorm: 0.08, IterationTime: 0.449
Iter: 36413, Loss: 0.0405, GradNorm: 0.05, IterationTime: 0.446
Iter: 36414, Loss: 0.0540, GradNorm: 0.05, IterationTime: 0.441
Iter: 36415, Loss: 0.0399, GradNorm: 0.05, IterationTime: 0.458
Iter: 36416, Loss: 0.0554, GradNorm: 0.05, IterationTime: 0.452
Iter: 36417, Loss: 0.0600, GradNorm: 0.07, IterationTime: 0.459
Iter: 36418, Loss: 0.0768, GradNorm: 0.06, IterationTime: 0.458
Iter: 36419, Loss: 0.0400, GradNorm: 0.07, IterationTime: 0.505
Iter: 36420, Loss: 0.0740, GradNorm: 0.05, IterationTime: 0.742
Iter: 36421, Loss: 0.0651, GradNorm: 0.07, IterationTime: 0.453
Iter: 36422, Loss: 0.0526, GradNorm: 0.11, IterationTime: 0.445
Iter: 36423, Loss: 0.0868, GradNorm: 0.05, IterationTime: 0.444
Iter: 36424, Loss: 0.0411, GradNorm: 0.06, IterationTime: 0.445
Iter: 36425, Loss: 0.0553, GradNorm: 0.05, IterationTime: 0.468
Iter: 36426, Loss: 0.0847, GradNorm: 0.05, IterationTime: 0.764
Iter: 36427, Loss: 0.0669, GradNorm: 0.03, IterationTime: 0.438
Iter: 36428, Loss: 0.0850, GradNorm: 0.06, IterationTime: 0.436
Iter: 36429, Loss: 0.0346, GradNorm: 0.05, IterationTime: 0.441
Iter: 36430, Loss: 0.0712, GradNorm: 0.05, IterationTime: 0.639
Iter: 36431, Loss: 0.0407, GradNorm: 0.05, IterationTime: 0.447
Iter: 36432, Loss: 0.0799, GradNorm: 0.05, IterationTime: 0.454
Iter: 36433, Loss: 0.0761, GradNorm: 0.05, IterationTime: 0.449
Iter: 36434, Loss: 0.0637, GradNorm: 0.05, IterationTime: 0.573
Iter: 36435, Loss: 0.0858, GradNorm: 0.05, IterationTime: 0.452
Iter: 36436, Loss: 0.0858, GradNorm: 0.06, IterationTime: 0.453
Iter: 36437, Loss: 0.1192, GradNorm: 0.07, IterationTime: 0.487
Iter: 36438, Loss: 0.0528, GradNorm: 0.06, IterationTime: 0.496
Iter: 36439, Loss: 0.0955, GradNorm: 0.07, IterationTime: 0.445
Iter: 36440, Loss: 0.0611, GradNorm: 0.07, IterationTime: 0.446
Iter: 36441, Loss: 0.0419, GradNorm: 0.05, IterationTime: 0.543
Iter: 36442, Loss: 0.0644, GradNorm: 0.04, IterationTime: 0.450
Iter: 36443, Loss: 0.1142, GradNorm: 0.06, IterationTime: 0.451
Iter: 36444, Loss: 0.0799, GradNorm: 0.07, IterationTime: 0.448
Iter: 36445, Loss: 0.0963, GradNorm: 0.06, IterationTime: 0.455
Iter: 36446, Loss: 0.0607, GradNorm: 0.04, IterationTime: 0.651
Iter: 36447, Loss: 0.1064, GradNorm: 0.06, IterationTime: 0.447
Iter: 36448, Loss: 0.0537, GradNorm: 0.05, IterationTime: 0.455
Iter: 36449, Loss: 0.0635, GradNorm: 0.05, IterationTime: 0.453
Iter: 36450, Loss: 0.0540, GradNorm: 0.04, IterationTime: 0.544
Iter: 36451, Loss: 0.0902, GradNorm: 0.05, IterationTime: 0.455
Iter: 36452, Loss: 0.0809, GradNorm: 0.06, IterationTime: 0.452
Iter: 36453, Loss: 0.0298, GradNorm: 0.03, IterationTime: 0.452
Iter: 36454, Loss: 0.0361, GradNorm: 0.05, IterationTime: 0.449
Iter: 36455, Loss: 0.0778, GradNorm: 0.05, IterationTime: 0.646
Iter: 36456, Loss: 0.0325, GradNorm: 0.05, IterationTime: 0.446
Iter: 36457, Loss: 0.0764, GradNorm: 0.05, IterationTime: 0.454
Iter: 36458, Loss: 0.0271, GradNorm: 0.07, IterationTime: 0.449
Iter: 36459, Loss: 0.0570, GradNorm: 0.09, IterationTime: 0.446
Iter: 36460, Loss: 0.0888, GradNorm: 0.07, IterationTime: 0.533
Iter: 36461, Loss: 0.0897, GradNorm: 0.05, IterationTime: 0.456
Iter: 36462, Loss: 0.0566, GradNorm: 0.06, IterationTime: 0.457
Iter: 36463, Loss: 0.1002, GradNorm: 0.06, IterationTime: 0.451
Iter: 36464, Loss: 0.0727, GradNorm: 0.09, IterationTime: 0.662
Iter: 36465, Loss: 0.0761, GradNorm: 0.05, IterationTime: 0.455
Iter: 36466, Loss: 0.0834, GradNorm: 0.06, IterationTime: 0.454
Iter: 36467, Loss: 0.1061, GradNorm: 0.07, IterationTime: 0.451
Iter: 36468, Loss: 0.0771, GradNorm: 0.06, IterationTime: 0.524
Iter: 36469, Loss: 0.0783, GradNorm: 0.05, IterationTime: 0.450
Iter: 36470, Loss: 0.0586, GradNorm: 0.04, IterationTime: 0.454
Iter: 36471, Loss: 0.0966, GradNorm: 0.06, IterationTime: 0.457
Iter: 36472, Loss: 0.0459, GradNorm: 0.04, IterationTime: 0.457
Iter: 36473, Loss: 0.0525, GradNorm: 0.05, IterationTime: 0.652
Iter: 36474, Loss: 0.0759, GradNorm: 0.06, IterationTime: 0.450
Iter: 36475, Loss: 0.0789, GradNorm: 0.05, IterationTime: 0.450
Iter: 36476, Loss: 0.0662, GradNorm: 0.08, IterationTime: 0.456
Iter: 36477, Loss: 0.0337, GradNorm: 0.06, IterationTime: 0.568
Iter: 36478, Loss: 0.0320, GradNorm: 0.05, IterationTime: 0.456
Iter: 36479, Loss: 0.0839, GradNorm: 0.07, IterationTime: 0.460
Iter: 36480, Loss: 0.0533, GradNorm: 0.05, IterationTime: 0.461
Iter: 36481, Loss: 0.0622, GradNorm: 0.04, IterationTime: 0.522
Iter: 36482, Loss: 0.1005, GradNorm: 0.05, IterationTime: 0.454
Iter: 36483, Loss: 0.0897, GradNorm: 0.08, IterationTime: 0.450
Iter: 36484, Loss: 0.0846, GradNorm: 0.05, IterationTime: 0.452
Iter: 36485, Loss: 0.0385, GradNorm: 0.05, IterationTime: 0.544
Iter: 36486, Loss: 0.0457, GradNorm: 0.03, IterationTime: 0.454
Iter: 36487, Loss: 0.2040, GradNorm: 0.08, IterationTime: 0.453
Iter: 36488, Loss: 0.0494, GradNorm: 0.06, IterationTime: 0.454
Iter: 36489, Loss: 0.0751, GradNorm: 0.06, IterationTime: 0.467
Iter: 36490, Loss: 0.1476, GradNorm: 0.09, IterationTime: 0.632
Iter: 36491, Loss: 0.0821, GradNorm: 0.06, IterationTime: 0.455
Iter: 36492, Loss: 0.0571, GradNorm: 0.05, IterationTime: 0.452
Iter: 36493, Loss: 0.0771, GradNorm: 0.07, IterationTime: 0.460
Iter: 36494, Loss: 0.0848, GradNorm: 0.05, IterationTime: 0.664
Iter: 36495, Loss: 0.0825, GradNorm: 0.04, IterationTime: 0.453
Iter: 36496, Loss: 0.0510, GradNorm: 0.04, IterationTime: 0.457
Iter: 36497, Loss: 0.0638, GradNorm: 0.05, IterationTime: 0.447
Iter: 36498, Loss: 0.0991, GradNorm: 0.08, IterationTime: 0.449
Iter: 36499, Loss: 0.0495, GradNorm: 0.04, IterationTime: 0.591
Iter: 36500, Loss: 0.1037, GradNorm: 0.07, IterationTime: 0.451
Iter: 36501, Loss: 0.1235, GradNorm: 0.08, IterationTime: 0.453
Iter: 36502, Loss: 0.0760, GradNorm: 0.04, IterationTime: 0.464
Iter: 36503, Loss: 0.0615, GradNorm: 0.04, IterationTime: 0.667
Iter: 36504, Loss: 0.0516, GradNorm: 0.04, IterationTime: 0.455
Iter: 36505, Loss: 0.0476, GradNorm: 0.04, IterationTime: 0.448
Iter: 36506, Loss: 0.1007, GradNorm: 0.05, IterationTime: 0.466
Iter: 36507, Loss: 0.1056, GradNorm: 0.05, IterationTime: 0.662
Iter: 36508, Loss: 0.0710, GradNorm: 0.05, IterationTime: 0.468
Iter: 36509, Loss: 0.0664, GradNorm: 0.05, IterationTime: 0.471
Iter: 36510, Loss: 0.0793, GradNorm: 0.03, IterationTime: 0.484
Iter: 36511, Loss: 0.0399, GradNorm: 0.06, IterationTime: 0.452
Iter: 36512, Loss: 0.0980, GradNorm: 0.05, IterationTime: 0.643
Iter: 36513, Loss: 0.0611, GradNorm: 0.09, IterationTime: 0.454
Iter: 36514, Loss: 0.0728, GradNorm: 0.04, IterationTime: 0.456
Iter: 36515, Loss: 0.0526, GradNorm: 0.07, IterationTime: 0.451
Iter: 36516, Loss: 0.1219, GradNorm: 0.06, IterationTime: 0.461
Iter: 36517, Loss: 0.0617, GradNorm: 0.06, IterationTime: 0.649
Iter: 36518, Loss: 0.0976, GradNorm: 0.05, IterationTime: 0.456
Iter: 36519, Loss: 0.0927, GradNorm: 0.06, IterationTime: 0.458
Iter: 36520, Loss: 0.0991, GradNorm: 0.07, IterationTime: 0.460
Iter: 36521, Loss: 0.0674, GradNorm: 0.03, IterationTime: 0.459
Iter: 36522, Loss: 0.1518, GradNorm: 0.06, IterationTime: 0.604
Iter: 36523, Loss: 0.0806, GradNorm: 0.07, IterationTime: 0.453
Iter: 36524, Loss: 0.0555, GradNorm: 0.05, IterationTime: 0.456
Iter: 36525, Loss: 0.0717, GradNorm: 0.07, IterationTime: 0.450
Iter: 36526, Loss: 0.0271, GradNorm: 0.06, IterationTime: 0.652
Iter: 36527, Loss: 0.0605, GradNorm: 0.05, IterationTime: 0.461
Iter: 36528, Loss: 0.0462, GradNorm: 0.05, IterationTime: 0.558
Iter: 36529, Loss: 0.0698, GradNorm: 0.05, IterationTime: 0.456
Iter: 36530, Loss: 0.0326, GradNorm: 0.04, IterationTime: 0.448
Iter: 36531, Loss: 0.1444, GradNorm: 0.06, IterationTime: 0.461
Iter: 36532, Loss: 0.0642, GradNorm: 0.05, IterationTime: 0.471
Iter: 36533, Loss: 0.0441, GradNorm: 0.04, IterationTime: 0.465
Iter: 36534, Loss: 0.0541, GradNorm: 0.05, IterationTime: 0.460
Iter: 36535, Loss: 0.0314, GradNorm: 0.06, IterationTime: 0.465
Iter: 36536, Loss: 0.1054, GradNorm: 0.05, IterationTime: 0.475
Iter: 36537, Loss: 0.0964, GradNorm: 0.05, IterationTime: 0.469
Iter: 36538, Loss: 0.0387, GradNorm: 0.09, IterationTime: 0.472
Iter: 36539, Loss: 0.0237, GradNorm: 0.04, IterationTime: 0.469
Iter: 36540, Loss: 0.0515, GradNorm: 0.05, IterationTime: 0.468
Iter: 36541, Loss: 0.0469, GradNorm: 0.08, IterationTime: 0.463
Iter: 36542, Loss: 0.0390, GradNorm: 0.05, IterationTime: 0.443
Iter: 36543, Loss: 0.0311, GradNorm: 0.03, IterationTime: 0.439
Iter: 36544, Loss: 0.0698, GradNorm: 0.06, IterationTime: 0.459
Iter: 36545, Loss: 0.1154, GradNorm: 0.05, IterationTime: 0.468
Iter: 36546, Loss: 0.0712, GradNorm: 0.06, IterationTime: 0.469
Iter: 36547, Loss: 0.0507, GradNorm: 0.04, IterationTime: 0.435
Iter: 36548, Loss: 0.0438, GradNorm: 0.03, IterationTime: 0.433
Iter: 36549, Loss: 0.0704, GradNorm: 0.07, IterationTime: 0.457
Iter: 36550, Loss: 0.0777, GradNorm: 0.05, IterationTime: 0.460
Iter: 36551, Loss: 0.0722, GradNorm: 0.05, IterationTime: 0.469
Iter: 36552, Loss: 0.0774, GradNorm: 0.05, IterationTime: 0.469
Iter: 36553, Loss: 0.0847, GradNorm: 0.05, IterationTime: 0.467
Iter: 36554, Loss: 0.0535, GradNorm: 0.07, IterationTime: 0.469
Iter: 36555, Loss: 0.0392, GradNorm: 0.04, IterationTime: 0.470
Iter: 36556, Loss: 0.1262, GradNorm: 0.05, IterationTime: 0.475
Iter: 36557, Loss: 0.0500, GradNorm: 0.05, IterationTime: 0.467
Iter: 36558, Loss: 0.1018, GradNorm: 0.06, IterationTime: 0.465
Iter: 36559, Loss: 0.1198, GradNorm: 0.10, IterationTime: 0.460
Iter: 36560, Loss: 0.0937, GradNorm: 0.07, IterationTime: 0.459
Iter: 36561, Loss: 0.0503, GradNorm: 0.05, IterationTime: 0.464
Iter: 36562, Loss: 0.0580, GradNorm: 0.06, IterationTime: 0.462
Iter: 36563, Loss: 0.0622, GradNorm: 0.06, IterationTime: 0.459
Iter: 36564, Loss: 0.0428, GradNorm: 0.04, IterationTime: 0.457
Iter: 36565, Loss: 0.0711, GradNorm: 0.07, IterationTime: 0.432
Iter: 36566, Loss: 0.0598, GradNorm: 0.06, IterationTime: 0.453
Iter: 36567, Loss: 0.0574, GradNorm: 0.06, IterationTime: 0.442
Iter: 36568, Loss: 0.0730, GradNorm: 0.06, IterationTime: 0.449
Iter: 36569, Loss: 0.0517, GradNorm: 0.03, IterationTime: 0.455
Iter: 36570, Loss: 0.1372, GradNorm: 0.08, IterationTime: 0.450
Iter: 36571, Loss: 0.0412, GradNorm: 0.05, IterationTime: 0.467
Iter: 36572, Loss: 0.0612, GradNorm: 0.06, IterationTime: 0.473
Iter: 36573, Loss: 0.0609, GradNorm: 0.06, IterationTime: 0.444
Iter: 36574, Loss: 0.0626, GradNorm: 0.05, IterationTime: 0.441
Iter: 36575, Loss: 0.0601, GradNorm: 0.07, IterationTime: 0.435
Iter: 36576, Loss: 0.0318, GradNorm: 0.06, IterationTime: 0.436
Iter: 36577, Loss: 0.0954, GradNorm: 0.07, IterationTime: 0.438
Iter: 36578, Loss: 0.0659, GradNorm: 0.04, IterationTime: 0.452
Iter: 36579, Loss: 0.0226, GradNorm: 0.04, IterationTime: 0.440
Iter: 36580, Loss: 0.0270, GradNorm: 0.04, IterationTime: 0.437
Iter: 36581, Loss: 0.0936, GradNorm: 0.09, IterationTime: 0.450
Iter: 36582, Loss: 0.0697, GradNorm: 0.06, IterationTime: 0.448
Iter: 36583, Loss: 0.0796, GradNorm: 0.04, IterationTime: 0.450
Iter: 36584, Loss: 0.0673, GradNorm: 0.06, IterationTime: 0.446
Iter: 36585, Loss: 0.1053, GradNorm: 0.05, IterationTime: 0.453
Iter: 36586, Loss: 0.1104, GradNorm: 0.06, IterationTime: 0.524
Iter: 36587, Loss: 0.1153, GradNorm: 0.07, IterationTime: 0.490
Iter: 36588, Loss: 0.1518, GradNorm: 0.07, IterationTime: 0.482
Iter: 36589, Loss: 0.0389, GradNorm: 0.05, IterationTime: 0.467
Iter: 36590, Loss: 0.0529, GradNorm: 0.08, IterationTime: 0.476
Iter: 36591, Loss: 0.0395, GradNorm: 0.04, IterationTime: 0.459
Iter: 36592, Loss: 0.0382, GradNorm: 0.05, IterationTime: 0.448
Iter: 36593, Loss: 0.0963, GradNorm: 0.07, IterationTime: 0.449
Iter: 36594, Loss: 0.0838, GradNorm: 0.07, IterationTime: 0.442
Iter: 36595, Loss: 0.1117, GradNorm: 0.06, IterationTime: 0.437
Iter: 36596, Loss: 0.0511, GradNorm: 0.04, IterationTime: 0.444
Iter: 36597, Loss: 0.0222, GradNorm: 0.04, IterationTime: 0.470
Iter: 36598, Loss: 0.0542, GradNorm: 0.07, IterationTime: 0.627
Iter: 36599, Loss: 0.0644, GradNorm: 0.04, IterationTime: 0.446
Iter: 36600, Loss: 0.0567, GradNorm: 0.06, IterationTime: 0.447
Iter: 36601, Loss: 0.0466, GradNorm: 0.06, IterationTime: 0.523
Iter: 36602, Loss: 0.0535, GradNorm: 0.05, IterationTime: 0.454
Iter: 36603, Loss: 0.0556, GradNorm: 0.05, IterationTime: 0.449
Iter: 36604, Loss: 0.0574, GradNorm: 0.06, IterationTime: 0.458
Iter: 36605, Loss: 0.1716, GradNorm: 0.10, IterationTime: 0.457
Iter: 36606, Loss: 0.1517, GradNorm: 0.07, IterationTime: 0.513
Iter: 36607, Loss: 0.0666, GradNorm: 0.04, IterationTime: 0.443
Iter: 36608, Loss: 0.0260, GradNorm: 0.06, IterationTime: 0.444
Iter: 36609, Loss: 0.0382, GradNorm: 0.04, IterationTime: 0.438
Iter: 36610, Loss: 0.0482, GradNorm: 0.05, IterationTime: 0.561
Iter: 36611, Loss: 0.0658, GradNorm: 0.07, IterationTime: 0.461
Iter: 36612, Loss: 0.0570, GradNorm: 0.04, IterationTime: 0.449
Iter: 36613, Loss: 0.0765, GradNorm: 0.06, IterationTime: 0.442
Iter: 36614, Loss: 0.0603, GradNorm: 0.06, IterationTime: 0.443
Iter: 36615, Loss: 0.0713, GradNorm: 0.06, IterationTime: 0.524
Iter: 36616, Loss: 0.0553, GradNorm: 0.04, IterationTime: 0.478
Iter: 36617, Loss: 0.0440, GradNorm: 0.04, IterationTime: 0.463
Iter: 36618, Loss: 0.0618, GradNorm: 0.07, IterationTime: 0.458
Iter: 36619, Loss: 0.0681, GradNorm: 0.05, IterationTime: 0.677
Iter: 36620, Loss: 0.1234, GradNorm: 0.07, IterationTime: 0.452
Iter: 36621, Loss: 0.0841, GradNorm: 0.05, IterationTime: 0.448
Iter: 36622, Loss: 0.0802, GradNorm: 0.04, IterationTime: 0.455
Iter: 36623, Loss: 0.0653, GradNorm: 0.05, IterationTime: 0.470
Iter: 36624, Loss: 0.0286, GradNorm: 0.04, IterationTime: 0.566
Iter: 36625, Loss: 0.0338, GradNorm: 0.04, IterationTime: 0.447
Iter: 36626, Loss: 0.0908, GradNorm: 0.14, IterationTime: 0.444
Iter: 36627, Loss: 0.0762, GradNorm: 0.05, IterationTime: 0.470
Iter: 36628, Loss: 0.0873, GradNorm: 0.08, IterationTime: 0.894
Iter: 36629, Loss: 0.0637, GradNorm: 0.06, IterationTime: 0.461
Iter: 36630, Loss: 0.0797, GradNorm: 0.05, IterationTime: 0.462
Iter: 36631, Loss: 0.0901, GradNorm: 0.05, IterationTime: 0.464
Iter: 36632, Loss: 0.0479, GradNorm: 0.03, IterationTime: 0.456
Iter: 36633, Loss: 0.0692, GradNorm: 0.05, IterationTime: 0.542
Iter: 36634, Loss: 0.0653, GradNorm: 0.06, IterationTime: 0.456
Iter: 36635, Loss: 0.0870, GradNorm: 0.05, IterationTime: 0.464
Iter: 36636, Loss: 0.0899, GradNorm: 0.07, IterationTime: 0.443
Iter: 36637, Loss: 0.1184, GradNorm: 0.05, IterationTime: 0.454
Iter: 36638, Loss: 0.0892, GradNorm: 0.07, IterationTime: 0.514
Iter: 36639, Loss: 0.0487, GradNorm: 0.05, IterationTime: 0.444
Iter: 36640, Loss: 0.0367, GradNorm: 0.08, IterationTime: 0.446
Iter: 36641, Loss: 0.0785, GradNorm: 0.06, IterationTime: 0.513
Iter: 36642, Loss: 0.1231, GradNorm: 0.08, IterationTime: 0.456
Iter: 36643, Loss: 0.0790, GradNorm: 0.07, IterationTime: 0.482
Iter: 36644, Loss: 0.0897, GradNorm: 0.04, IterationTime: 0.473
Iter: 36645, Loss: 0.0566, GradNorm: 0.06, IterationTime: 0.477
Iter: 36646, Loss: 0.0410, GradNorm: 0.04, IterationTime: 0.511
Iter: 36647, Loss: 0.0572, GradNorm: 0.04, IterationTime: 0.461
Iter: 36648, Loss: 0.0876, GradNorm: 0.06, IterationTime: 0.459
Iter: 36649, Loss: 0.0563, GradNorm: 0.05, IterationTime: 0.449
Iter: 36650, Loss: 0.0499, GradNorm: 0.03, IterationTime: 0.441
Iter: 36651, Loss: 0.0457, GradNorm: 0.05, IterationTime: 0.587
Iter: 36652, Loss: 0.0585, GradNorm: 0.05, IterationTime: 0.449
Iter: 36653, Loss: 0.0534, GradNorm: 0.06, IterationTime: 0.453
Iter: 36654, Loss: 0.0361, GradNorm: 0.04, IterationTime: 0.450
Iter: 36655, Loss: 0.0374, GradNorm: 0.05, IterationTime: 0.512
Iter: 36656, Loss: 0.0783, GradNorm: 0.04, IterationTime: 0.459
Iter: 36657, Loss: 0.0437, GradNorm: 0.06, IterationTime: 0.449
Iter: 36658, Loss: 0.0646, GradNorm: 0.05, IterationTime: 0.459
Iter: 36659, Loss: 0.0798, GradNorm: 0.05, IterationTime: 0.637
Iter: 36660, Loss: 0.0901, GradNorm: 0.05, IterationTime: 0.455
Iter: 36661, Loss: 0.0222, GradNorm: 0.03, IterationTime: 0.456
Iter: 36662, Loss: 0.0267, GradNorm: 0.05, IterationTime: 0.450
Iter: 36663, Loss: 0.0920, GradNorm: 0.07, IterationTime: 0.654
Iter: 36664, Loss: 0.0417, GradNorm: 0.03, IterationTime: 0.455
Iter: 36665, Loss: 0.0990, GradNorm: 0.08, IterationTime: 0.447
Iter: 36666, Loss: 0.0548, GradNorm: 0.07, IterationTime: 0.443
Iter: 36667, Loss: 0.0804, GradNorm: 0.10, IterationTime: 0.509
Iter: 36668, Loss: 0.0522, GradNorm: 0.04, IterationTime: 0.468
Iter: 36669, Loss: 0.0699, GradNorm: 0.05, IterationTime: 0.463
Iter: 36670, Loss: 0.0420, GradNorm: 0.05, IterationTime: 0.452
Iter: 36671, Loss: 0.0455, GradNorm: 0.07, IterationTime: 0.445
Iter: 36672, Loss: 0.0825, GradNorm: 0.08, IterationTime: 0.654
Iter: 36673, Loss: 0.0333, GradNorm: 0.04, IterationTime: 0.445
Iter: 36674, Loss: 0.0513, GradNorm: 0.04, IterationTime: 0.459
Iter: 36675, Loss: 0.0585, GradNorm: 0.04, IterationTime: 0.452
