4071, 0.1077, 0.431
4072, 0.0759, 0.438
4073, 0.0680, 0.435
4074, 0.0736, 0.448
4075, 0.1108, 0.460
4076, 0.0832, 0.541
4077, 0.1935, 0.433
4078, 0.1028, 0.436
4079, 0.1667, 0.433
4080, 0.1113, 0.435
4081, 0.0718, 0.433
4082, 0.1650, 0.439
4083, 0.1413, 0.455
4084, 0.1913, 0.440
4085, 0.0956, 0.428
4086, 0.1311, 0.433
4087, 0.0981, 0.431
4088, 0.0757, 0.442
4089, 0.1792, 0.424
4090, 0.2043, 0.424
4091, 0.1578, 0.425
4092, 0.0688, 0.441
4093, 0.1528, 0.425
4094, 0.1364, 0.451
4095, 0.1463, 0.427
4096, 0.1500, 0.432
4097, 0.1178, 0.425
4098, 0.1302, 0.430
4099, 0.1483, 0.432
4100, 0.1238, 0.425
4101, 0.1717, 0.427
4102, 0.1394, 0.429
4103, 0.0731, 0.436
4104, 0.0868, 0.464
4105, 0.1543, 0.443
4106, 0.1748, 0.428
4107, 0.1456, 0.461
4108, 0.1048, 0.426
4109, 0.1120, 0.421
4110, 0.1153, 0.426
4111, 0.1838, 0.426
4112, 0.1372, 0.431
4113, 0.1987, 0.431
4114, 0.1978, 0.461
4115, 0.1133, 0.427
4116, 0.0813, 0.430
4117, 0.1131, 0.451
4118, 0.1599, 0.422
4119, 0.1230, 0.426
4120, 0.1289, 0.434
4121, 0.1510, 0.432
4122, 0.1711, 0.431
4123, 0.1908, 0.436
4124, 0.2214, 0.438
4125, 0.1029, 0.437
4126, 0.1627, 0.432
4127, 0.2116, 0.435
4128, 0.2041, 0.457
4129, 0.1446, 0.434
4130, 0.1505, 0.439
4131, 0.1512, 0.436
4132, 0.1740, 0.432
4133, 0.1550, 0.428
4134, 0.1347, 0.429
4135, 0.1232, 0.432
4136, 0.1214, 0.428
4137, 0.1551, 0.432
4138, 0.1051, 0.447
4139, 0.1352, 0.426
4140, 0.1568, 0.427
4141, 0.1123, 0.431
4142, 0.0605, 0.427
4143, 0.1244, 0.427
4144, 0.0697, 0.429
4145, 0.1878, 0.434
4146, 0.0825, 0.437
4147, 0.1601, 0.429
4148, 0.1809, 0.472
4149, 0.1814, 0.469
4150, 0.1152, 0.450
4151, 0.1284, 0.430
4152, 0.0870, 0.430
4153, 0.1976, 0.432
4154, 0.0655, 0.440
4155, 0.0763, 0.433
4156, 0.1566, 0.433
4157, 0.1058, 0.435
4158, 0.1500, 0.441
4159, 0.1669, 0.437
4160, 0.1753, 0.433
4161, 0.0688, 0.438
4162, 0.0755, 0.432
4163, 0.1791, 0.441
4164, 0.1717, 0.432
4165, 0.0686, 0.436
4166, 0.1380, 0.441
4167, 0.0898, 0.438
4168, 0.1570, 0.431
4169, 0.1370, 0.433
4170, 0.1598, 0.432
4171, 0.1389, 0.431
4172, 0.2183, 0.431
4173, 0.1341, 0.430
4174, 0.1814, 0.430
4175, 0.1590, 0.431
4176, 0.1780, 0.435
4177, 0.1533, 0.436
4178, 0.0426, 0.434
4179, 0.0868, 0.445
4180, 0.1046, 0.434
4181, 0.1477, 0.452
4182, 0.1230, 0.439
4183, 0.1948, 0.434
4184, 0.1684, 0.433
4185, 0.1085, 0.432
4186, 0.1054, 0.434
4187, 0.2289, 0.446
4188, 0.1339, 0.429
4189, 0.2119, 0.434
4190, 0.1277, 0.439
4191, 0.1519, 0.438
4192, 0.1349, 0.439
4193, 0.1908, 0.432
4194, 0.0884, 0.442
4195, 0.1064, 0.436
4196, 0.1186, 0.432
4197, 0.1782, 0.433
4198, 0.2349, 0.429
4199, 0.0965, 0.434
4200, 0.0892, 0.439
4201, 0.1584, 0.425
4202, 0.1297, 0.431
4203, 0.1018, 0.428
4204, 0.2464, 0.439
4205, 0.1380, 0.505
4206, 0.1446, 0.432
4207, 0.1057, 0.447
4208, 0.1399, 0.466
4209, 0.1135, 0.470
4210, 0.1269, 0.475
4211, 0.1571, 0.430
4212, 0.1891, 0.434
4213, 0.1169, 0.437
4214, 0.0345, 0.439
4215, 0.0628, 0.431
4216, 0.1155, 0.439
4217, 0.1076, 0.433
4218, 0.1534, 0.431
4219, 0.1221, 0.438
4220, 0.1249, 0.435
4221, 0.0851, 0.431
4222, 0.0974, 0.479
4223, 0.0839, 0.474
4224, 0.1393, 0.472
4225, 0.1658, 0.442
4226, 0.1495, 0.444
4227, 0.1127, 0.440
4228, 0.2314, 0.429
4229, 0.0481, 0.433
4230, 0.0672, 0.449
4231, 0.0996, 0.438
4232, 0.1986, 0.434
4233, 0.1476, 0.431
4234, 0.1481, 0.438
4235, 0.1339, 0.487
4236, 0.2054, 0.471
4237, 0.1815, 0.441
4238, 0.0929, 0.444
4239, 0.0855, 0.449
4240, 0.0905, 0.442
4241, 0.1040, 0.448
4242, 0.0893, 0.434
4243, 0.2292, 0.434
4244, 0.1514, 0.429
4245, 0.1633, 0.434
4246, 0.1650, 0.437
4247, 0.1196, 0.437
4248, 0.1199, 0.460
4249, 0.1517, 0.435
4250, 0.0512, 0.430
4251, 0.0941, 0.435
4252, 0.1095, 0.432
4253, 0.1502, 0.436
4254, 0.1394, 0.443
4255, 0.1883, 0.430
4256, 0.2024, 0.429
4257, 0.1598, 0.435
4258, 0.0795, 0.429
4259, 0.1518, 0.433
4260, 0.1357, 0.430
4261, 0.1417, 0.434
4262, 0.1216, 0.449
4263, 0.0826, 0.431
4264, 0.1515, 0.432
4265, 0.1278, 0.434
4266, 0.1639, 0.450
4267, 0.1992, 0.435
4268, 0.1218, 0.436
4269, 0.0910, 0.439
4270, 0.1083, 0.431
4271, 0.1027, 0.447
4272, 0.1875, 0.434
4273, 0.2211, 0.488
4274, 0.1579, 0.429
4275, 0.1822, 0.428
4276, 0.0787, 0.429
4277, 0.0908, 0.429
4278, 0.1186, 0.431
4279, 0.1651, 0.434
4280, 0.1268, 0.432
4281, 0.1563, 0.454
4282, 0.1394, 0.449
4283, 0.0935, 0.450
4284, 0.0988, 0.437
4285, 0.1532, 0.449
4286, 0.1994, 0.447
4287, 0.1184, 0.428
4288, 0.1479, 0.437
4289, 0.1204, 0.435
4290, 0.1826, 0.437
4291, 0.1179, 0.475
4292, 0.1406, 0.477
4293, 0.1460, 0.466
4294, 0.1187, 0.435
4295, 0.1218, 0.435
4296, 0.1375, 0.433
4297, 0.0990, 0.433
4298, 0.1325, 0.433
4299, 0.1286, 0.434
4300, 0.1284, 0.439
4301, 0.1098, 0.438
4302, 0.1100, 0.433
4303, 0.1509, 0.445
4304, 0.1684, 0.444
4305, 0.1414, 0.441
4306, 0.1094, 0.434
4307, 0.1258, 0.432
4308, 0.2272, 0.441
4309, 0.1148, 0.442
4310, 0.2181, 0.434
4311, 0.1571, 0.429
4312, 0.1548, 0.426
4313, 0.1611, 0.423
4314, 0.1553, 0.425
4315, 0.1462, 0.428
4316, 0.1446, 0.430
4317, 0.2190, 0.428
4318, 0.0596, 0.429
4319, 0.1544, 0.440
4320, 0.1105, 0.438
4321, 0.2000, 0.442
4322, 0.2383, 0.428
4323, 0.1699, 0.433
4324, 0.1545, 0.447
4325, 0.1268, 0.436
4326, 0.1465, 0.441
4327, 0.1794, 0.471
4328, 0.2324, 0.430
4329, 0.1768, 0.428
4330, 0.2155, 0.441
4331, 0.1340, 0.428
4332, 0.1277, 0.429
4333, 0.1413, 0.426
4334, 0.1266, 0.428
4335, 0.1159, 0.423
4336, 0.1924, 0.431
4337, 0.1861, 0.445
4338, 0.1547, 0.424
4339, 0.2092, 0.425
4340, 0.1264, 0.437
4341, 0.1657, 0.426
4342, 0.0717, 0.431
4343, 0.1196, 0.423
4344, 0.1576, 0.438
4345, 0.1729, 0.422
4346, 0.1158, 0.444
4347, 0.0998, 0.429
4348, 0.1678, 0.432
4349, 0.1438, 0.426
4350, 0.2135, 0.486
4351, 0.1501, 0.441
4352, 0.2583, 0.427
4353, 0.2134, 0.417
4354, 0.1163, 0.432
4355, 0.1935, 0.450
4356, 0.2371, 0.447
4357, 0.1418, 0.439
4358, 0.1762, 0.428
4359, 0.1661, 0.435
4360, 0.1288, 0.474
4361, 0.1743, 0.437
4362, 0.1452, 0.563
4363, 0.1945, 0.435
4364, 0.1234, 0.427
4365, 0.0923, 0.442
4366, 0.2077, 0.455
4367, 0.1226, 0.465
4368, 0.1495, 0.423
4369, 0.0961, 0.432
4370, 0.1457, 0.435
4371, 0.2445, 0.426
4372, 0.1243, 0.428
4373, 0.1431, 0.436
4374, 0.1952, 0.442
4375, 0.1077, 0.427
4376, 0.1058, 0.423
4377, 0.1428, 0.420
4378, 0.0921, 0.429
4379, 0.1331, 0.430
4380, 0.0886, 0.431
4381, 0.1057, 0.416
4382, 0.1268, 0.418
4383, 0.1435, 0.425
4384, 0.1541, 0.420
4385, 0.1646, 0.418
4386, 0.1181, 0.422
4387, 0.1460, 0.426
4388, 0.1111, 0.415
4389, 0.1416, 0.414
4390, 0.0644, 0.415
4391, 0.1100, 0.418
4392, 0.0739, 0.417
4393, 0.2487, 0.413
4394, 0.2842, 0.413
4395, 0.1196, 0.415
4396, 0.1728, 0.422
4397, 0.0915, 0.425
4398, 0.1168, 0.419
4399, 0.1376, 0.414
4400, 0.1572, 0.413
4401, 0.1230, 0.404
4402, 0.1155, 0.411
4403, 0.1030, 0.413
4404, 0.2044, 0.421
4405, 0.1016, 0.518
4406, 0.1239, 0.426
4407, 0.1913, 0.419
4408, 0.1234, 0.419
4409, 0.1993, 0.414
4410, 0.1494, 0.414
4411, 0.0914, 0.431
4412, 0.1217, 0.415
4413, 0.1062, 0.414
4414, 0.1725, 0.416
4415, 0.1515, 0.425
4416, 0.1841, 0.432
4417, 0.1665, 0.411
4418, 0.1454, 0.433
4419, 0.0879, 0.422
4420, 0.1005, 0.428
4421, 0.1305, 0.440
4422, 0.1498, 0.441
4423, 0.0896, 2.112
4424, 0.1297, 0.426
4425, 0.1340, 0.427
4426, 0.1814, 0.432
4427, 0.1858, 0.448
4428, 0.1504, 1.480
4429, 0.1171, 0.433
4430, 0.1275, 0.701
4431, 0.1292, 0.430
4432, 0.1232, 0.418
4433, 0.1491, 0.424
4434, 0.1186, 0.436
4435, 0.1306, 0.443
4436, 0.1308, 0.461
4437, 0.0899, 0.435
4438, 0.2310, 0.431
4439, 0.1008, 0.437
4440, 0.1061, 0.443
4441, 0.0982, 0.440
4442, 0.1454, 0.439
4443, 0.1601, 0.437
4444, 0.1983, 0.433
4445, 0.0934, 0.432
4446, 0.1508, 0.444
4447, 0.1266, 0.454
4448, 0.1308, 0.473
4449, 0.1335, 0.496
4450, 0.0761, 0.577
4451, 0.0629, 0.468
4452, 0.1258, 0.452
4453, 0.1178, 0.449
4454, 0.1287, 0.464
4455, 0.1320, 0.466
4456, 0.2034, 0.432
4457, 0.0841, 0.879
4458, 0.1339, 0.436
4459, 0.1471, 0.430
4460, 0.1770, 0.780
4461, 0.1257, 0.443
4462, 0.1386, 0.447
4463, 0.1446, 0.987
4464, 0.1866, 0.454
4465, 0.0521, 0.433
4466, 0.1757, 0.441
4467, 0.1270, 0.451
4468, 0.1345, 0.455
4469, 0.1388, 0.432
4470, 0.1359, 0.436
4471, 0.1544, 0.451
4472, 0.1320, 0.447
4473, 0.1595, 1.111
4474, 0.0939, 0.799
4475, 0.1083, 1.128
4476, 0.1554, 1.346
4477, 0.1637, 0.448
4478, 0.1609, 0.453
4479, 0.1859, 0.449
4480, 0.1251, 1.093
4481, 0.1697, 0.445
4482, 0.1437, 0.445
4483, 0.1763, 0.455
4484, 0.1703, 0.485
4485, 0.1519, 0.458
4486, 0.1639, 0.454
4487, 0.1050, 0.452
4488, 0.1594, 0.445
4489, 0.1302, 0.869
4490, 0.1172, 0.443
4491, 0.1545, 0.648
4492, 0.0300, 0.796
4493, 0.1740, 0.447
4494, 0.0856, 0.451
4495, 0.1155, 0.514
4496, 0.1346, 0.450
4497, 0.1071, 0.431
4498, 0.2004, 0.812
4499, 0.0988, 0.448
4500, 0.0984, 0.458
4501, 0.1426, 0.434
4502, 0.1155, 0.442
4503, 0.1223, 0.443
4504, 0.0920, 0.440
4505, 0.1350, 0.452
4506, 0.1226, 0.461
4507, 0.1788, 0.442
4508, 0.1360, 0.443
4509, 0.2071, 0.447
4510, 0.0930, 0.440
4511, 0.1096, 0.439
4512, 0.1123, 0.440
4513, 0.1444, 0.451
4514, 0.1085, 0.446
4515, 0.0940, 0.459
4516, 0.1169, 0.441
4517, 0.2168, 0.444
4518, 0.1175, 0.443
4519, 0.0552, 1.688
4520, 0.1026, 0.440
4521, 0.0996, 0.458
4522, 0.1496, 0.434
4523, 0.2326, 0.431
4524, 0.1410, 0.476
4525, 0.1026, 0.448
4526, 0.1497, 0.454
4527, 0.1913, 0.445
4528, 0.0879, 0.453
4529, 0.1435, 1.112
4530, 0.0953, 0.467
4531, 0.1092, 0.461
4532, 0.1543, 0.458
4533, 0.0972, 0.437
4534, 0.0912, 0.439
4535, 0.1357, 0.438
4536, 0.1337, 0.854
4537, 0.1370, 0.435
4538, 0.0759, 0.431
4539, 0.1009, 0.446
4540, 0.1316, 0.478
4541, 0.0997, 0.988
4542, 0.1585, 0.440
4543, 0.1559, 0.881
4544, 0.2093, 0.439
4545, 0.1378, 0.443
4546, 0.1666, 0.452
4547, 0.1154, 0.457
4548, 0.1001, 0.440
4549, 0.1298, 0.438
4550, 0.1319, 0.583
4551, 0.1317, 0.472
4552, 0.1203, 0.453
4553, 0.1153, 0.963
4554, 0.1629, 0.449
4555, 0.1989, 0.444
4556, 0.1722, 0.468
4557, 0.1534, 0.472
4558, 0.0890, 0.481
4559, 0.1445, 0.485
4560, 0.1823, 1.181
4561, 0.1398, 0.494
4562, 0.1572, 0.449
4563, 0.1675, 0.443
4564, 0.1149, 1.286
4565, 0.1349, 0.453
4566, 0.1930, 0.444
4567, 0.1940, 0.656
4568, 0.1212, 0.456
4569, 0.1356, 0.435
4570, 0.1464, 1.173
4571, 0.1150, 0.449
4572, 0.0928, 0.452
4573, 0.1107, 0.445
4574, 0.1496, 0.440
4575, 0.1445, 0.451
4576, 0.1110, 1.002
4577, 0.1526, 0.446
4578, 0.1891, 0.448
4579, 0.1009, 0.443
4580, 0.1802, 0.444
4581, 0.1432, 0.468
4582, 0.1718, 0.467
4583, 0.1203, 1.241
4584, 0.1782, 0.439
4585, 0.1232, 0.452
4586, 0.1617, 0.427
4587, 0.2076, 0.430
4588, 0.1589, 0.436
4589, 0.1205, 0.441
4590, 0.0943, 1.433
4591, 0.0901, 0.448
4592, 0.1019, 0.433
4593, 0.1007, 1.041
4594, 0.1419, 0.451
4595, 0.1093, 0.453
4596, 0.0673, 1.051
4597, 0.1759, 0.443
4598, 0.1350, 0.436
4599, 0.1783, 0.545
4600, 0.1406, 0.430
4601, 0.1428, 0.413
4602, 0.1493, 0.408
4603, 0.1713, 0.432
4604, 0.1220, 0.449
4605, 0.1734, 0.457
4606, 0.1713, 0.433
4607, 0.1705, 0.458
4608, 0.1673, 0.740
4609, 0.1572, 0.461
4610, 0.1664, 0.449
4611, 0.1904, 0.442
4612, 0.1509, 0.458
4613, 0.1334, 0.450
4614, 0.2316, 0.447
4615, 0.0940, 0.571
4616, 0.1473, 0.455
4617, 0.1721, 0.664
4618, 0.2240, 0.453
4619, 0.0702, 0.465
4620, 0.1369, 0.446
4621, 0.1337, 0.446
4622, 0.1394, 0.467
4623, 0.0903, 0.477
4624, 0.1003, 0.454
4625, 0.1144, 0.462
4626, 0.1485, 0.449
4627, 0.1584, 0.444
4628, 0.1688, 0.454
4629, 0.1248, 0.454
4630, 0.1008, 0.440
4631, 0.1344, 0.453
4632, 0.1376, 0.452
4633, 0.1988, 1.026
4634, 0.1107, 0.454
4635, 0.1609, 0.453
4636, 0.1530, 1.881
4637, 0.1021, 0.440
4638, 0.1042, 0.444
4639, 0.0978, 0.445
4640, 0.1981, 0.890
4641, 0.1328, 0.457
4642, 0.1819, 0.460
4643, 0.1459, 1.121
4644, 0.1192, 0.435
4645, 0.1333, 0.443
4646, 0.1271, 0.450
4647, 0.1050, 0.906
4648, 0.1681, 0.463
4649, 0.1025, 0.444
4650, 0.1522, 0.460
4651, 0.0770, 0.457
4652, 0.1177, 0.699
4653, 0.1485, 0.465
4654, 0.1308, 0.437
4655, 0.1316, 0.451
4656, 0.1469, 1.037
4657, 0.0971, 0.448
4658, 0.1252, 0.451
4659, 0.1059, 0.458
4660, 0.1989, 0.461
4661, 0.1634, 0.480
4662, 0.1152, 0.466
4663, 0.1306, 0.457
4664, 0.2637, 0.435
4665, 0.1937, 0.435
4666, 0.1251, 0.435
4667, 0.1728, 0.476
4668, 0.1309, 0.446
4669, 0.1246, 0.792
4670, 0.1241, 0.463
4671, 0.1717, 0.434
4672, 0.1009, 0.463
4673, 0.0994, 0.552
4674, 0.1369, 0.450
4675, 0.1814, 0.446
4676, 0.0916, 0.452
4677, 0.1279, 0.457
4678, 0.1291, 1.149
4679, 0.1910, 0.451
4680, 0.2087, 0.452
4681, 0.0910, 0.459
4682, 0.1730, 1.114
4683, 0.2035, 0.891
4684, 0.1667, 0.430
4685, 0.1797, 0.454
4686, 0.1532, 0.450
4687, 0.1283, 0.446
4688, 0.1632, 0.452
4689, 0.1463, 0.457
4690, 0.1058, 0.454
4691, 0.1765, 0.444
4692, 0.1175, 0.473
4693, 0.1707, 0.456
4694, 0.1340, 0.453
4695, 0.1689, 0.444
4696, 0.1080, 0.787
4697, 0.1055, 0.466
4698, 0.0984, 0.684
4699, 0.1672, 1.222
4700, 0.1541, 0.447
4701, 0.2037, 0.449
4702, 0.1796, 0.467
4703, 0.1200, 0.509
4704, 0.1467, 0.443
4705, 0.1327, 0.460
4706, 0.1609, 0.442
4707, 0.1196, 0.439
4708, 0.1237, 0.451
4709, 0.1438, 0.438
4710, 0.0831, 0.469
4711, 0.1260, 0.461
4712, 0.1534, 0.454
4713, 0.1757, 0.438
4714, 0.1789, 0.427
4715, 0.1665, 0.966
4716, 0.1190, 1.271
4717, 0.1822, 0.450
4718, 0.1240, 0.442
4719, 0.1632, 0.482
4720, 0.0759, 2.440
4721, 0.1164, 0.442
4722, 0.0866, 0.444
4723, 0.0952, 0.431
4724, 0.1298, 0.433
4725, 0.2019, 0.437
4726, 0.0870, 0.445
4727, 0.1158, 0.451
4728, 0.0917, 0.441
4729, 0.1105, 0.434
4730, 0.1301, 0.460
4731, 0.2068, 0.486
4732, 0.1674, 0.437
4733, 0.1416, 0.425
4734, 0.1476, 0.425
4735, 0.1480, 0.442
4736, 0.0922, 0.431
4737, 0.1028, 0.432
4738, 0.1703, 0.427
4739, 0.1087, 0.430
4740, 0.1320, 0.450
4741, 0.0958, 0.434
4742, 0.1864, 0.495
4743, 0.1928, 0.428
4744, 0.1480, 0.431
4745, 0.1148, 0.427
4746, 0.1671, 0.427
4747, 0.1910, 0.426
4748, 0.1990, 0.425
4749, 0.1452, 0.428
4750, 0.2002, 0.425
4751, 0.0455, 0.424
4752, 0.1098, 0.438
4753, 0.1293, 0.424
4754, 0.1008, 0.427
4755, 0.1797, 0.443
4756, 0.1512, 0.433
4757, 0.1210, 0.442
4758, 0.1389, 0.437
4759, 0.0932, 0.432
4760, 0.0908, 0.437
4761, 0.1757, 0.474
4762, 0.1343, 0.437
4763, 0.1391, 0.433
4764, 0.1467, 0.445
4765, 0.2145, 0.467
4766, 0.1121, 0.433
4767, 0.1027, 0.428
4768, 0.1467, 0.437
4769, 0.1522, 0.435
4770, 0.1520, 0.433
4771, 0.1473, 0.432
4772, 0.1890, 0.438
4773, 0.1490, 0.440
4774, 0.1149, 0.435
4775, 0.1697, 0.475
4776, 0.1306, 0.481
4777, 0.1070, 0.466
4778, 0.1994, 0.426
4779, 0.1604, 0.430
4780, 0.1651, 0.433
4781, 0.1617, 0.432
4782, 0.1544, 0.426
4783, 0.1613, 0.431
4784, 0.1298, 0.434
4785, 0.2941, 0.437
4786, 0.1730, 0.434
4787, 0.1708, 0.465
4788, 0.1678, 0.436
4789, 0.1692, 0.446
4790, 0.1596, 0.429
4791, 0.0924, 0.438
4792, 0.1390, 0.434
4793, 0.2173, 0.424
4794, 0.1428, 0.436
4795, 0.1603, 0.427
4796, 0.2248, 0.447
4797, 0.2124, 0.433
4798, 0.1687, 0.432
4799, 0.1175, 0.440
4800, 0.1454, 0.451
4801, 0.1070, 0.420
4802, 0.1162, 0.437
4803, 0.0535, 0.437
4804, 0.1468, 0.445
4805, 0.2023, 0.543
4806, 0.1810, 0.425
4807, 0.1125, 0.423
4808, 0.1697, 0.419
4809, 0.1476, 0.427
4810, 0.1725, 0.426
4811, 0.1523, 0.431
4812, 0.1906, 0.426
4813, 0.1070, 0.428
4814, 0.1051, 0.424
4815, 0.0990, 0.438
4816, 0.1097, 0.424
4817, 0.1177, 0.434
4818, 0.1000, 0.458
4819, 0.2069, 0.426
4820, 0.0928, 0.478
4821, 0.1269, 0.471
4822, 0.1391, 0.471
4823, 0.2815, 0.469
4824, 0.0625, 0.481
4825, 0.1085, 0.424
4826, 0.0648, 0.424
4827, 0.1364, 0.425
4828, 0.1314, 0.443
4829, 0.1463, 0.441
4830, 0.1405, 0.421
4831, 0.1699, 0.430
4832, 0.1810, 0.426
4833, 0.1392, 0.426
4834, 0.1166, 0.426
4835, 0.1763, 0.432
4836, 0.1898, 0.449
4837, 0.1097, 0.436
4838, 0.1735, 0.439
4839, 0.1422, 0.437
4840, 0.1023, 0.438
4841, 0.1577, 0.421
4842, 0.1375, 0.438
4843, 0.1384, 0.429
4844, 0.2144, 0.426
4845, 0.1233, 0.420
4846, 0.1069, 0.433
4847, 0.1559, 0.428
4848, 0.1305, 0.423
4849, 0.1321, 0.435
4850, 0.1007, 0.427
4851, 0.1356, 0.427
4852, 0.0883, 0.437
4853, 0.1089, 0.433
4854, 0.1499, 0.424
4855, 0.1482, 0.422
4856, 0.1404, 0.422
4857, 0.1498, 0.420
4858, 0.1448, 0.420
4859, 0.1517, 0.427
4860, 0.0889, 0.432
4861, 0.1808, 0.433
4862, 0.1588, 0.425
4863, 0.1156, 0.424
4864, 0.1633, 0.425
4865, 0.0614, 0.426
4866, 0.1162, 0.435
4867, 0.1492, 0.431
4868, 0.1734, 0.427
4869, 0.1548, 0.424
4870, 0.1196, 0.423
4871, 0.2059, 0.421
4872, 0.1340, 0.418
4873, 0.0890, 0.426
4874, 0.1672, 0.423
4875, 0.1915, 0.424
4876, 0.0874, 0.418
4877, 0.1930, 0.421
4878, 0.1482, 0.422
4879, 0.1702, 0.435
4880, 0.1462, 0.426
4881, 0.1747, 0.429
4882, 0.2031, 0.429
4883, 0.2060, 0.425
4884, 0.2596, 0.424
4885, 0.1581, 0.461
4886, 0.1700, 0.466
4887, 0.1296, 0.429
4888, 0.1480, 0.424
4889, 0.0765, 0.426
4890, 0.2827, 0.428
4891, 0.2000, 0.438
4892, 0.1594, 0.423
4893, 0.2381, 0.426
4894, 0.0959, 0.422
4895, 0.1766, 0.425
4896, 0.0812, 0.423
4897, 0.1314, 0.425
4898, 0.1384, 0.424
4899, 0.1743, 0.432
4900, 0.1655, 0.416
4901, 0.1670, 0.419
4902, 0.1468, 0.423
4903, 0.1772, 0.435
4904, 0.0839, 0.425
4905, 0.0817, 0.432
4906, 0.1922, 0.422
4907, 0.1176, 0.423
4908, 0.2175, 0.430
4909, 0.2050, 0.425
4910, 0.1426, 0.428
4911, 0.1431, 0.430
4912, 0.0403, 0.432
4913, 0.0262, 0.431
4914, 0.1491, 0.430
4915, 0.1077, 0.442
4916, 0.1836, 0.428
4917, 0.1089, 0.428
4918, 0.2060, 0.448
4919, 0.0951, 0.428
4920, 0.2238, 0.427
4921, 0.1810, 0.434
4922, 0.2004, 0.432
4923, 0.1975, 0.438
4924, 0.2713, 0.431
4925, 0.1567, 0.439
4926, 0.1214, 0.430
4927, 0.1719, 0.427
4928, 0.1595, 0.427
4929, 0.1066, 0.427
4930, 0.1309, 0.432
4931, 0.1005, 0.427
4932, 0.1689, 0.427
4933, 0.2446, 0.430
4934, 0.1653, 0.430
4935, 0.2044, 0.430
4936, 0.1792, 0.440
4937, 0.1852, 0.430
4938, 0.0910, 0.426
4939, 0.1546, 0.428
4940, 0.1612, 0.430
4941, 0.2249, 0.430
4942, 0.2029, 0.468
4943, 0.0746, 0.426
4944, 0.1923, 0.424
4945, 0.1496, 0.438
4946, 0.0700, 0.426
4947, 0.1636, 0.426
4948, 0.1582, 0.427
4949, 0.1253, 0.428
4950, 0.1654, 0.427
4951, 0.1461, 0.424
4952, 0.1969, 0.427
4953, 0.1266, 0.423
4954, 0.1358, 0.424
4955, 0.0621, 0.424
4956, 0.1068, 0.434
4957, 0.1085, 0.429
4958, 0.1666, 0.426
4959, 0.1200, 0.438
4960, 0.0899, 0.428
4961, 0.1588, 0.426
4962, 0.1108, 0.427
4963, 0.1561, 0.425
4964, 0.1203, 0.427
4965, 0.1830, 0.427
4966, 0.1317, 0.431
4967, 0.1514, 0.432
4968, 0.1470, 0.427
4969, 0.1630, 0.474
4970, 0.1222, 0.428
4971, 0.1056, 0.426
4972, 0.1452, 0.429
4973, 0.1879, 0.440
4974, 0.1643, 0.426
4975, 0.1409, 0.426
4976, 0.0940, 0.425
4977, 0.1226, 0.427
4978, 0.0765, 0.427
4979, 0.1557, 0.432
4980, 0.0654, 0.428
4981, 0.1471, 0.429
4982, 0.0782, 0.428
4983, 0.0774, 0.426
4984, 0.1255, 0.435
4985, 0.2053, 0.425
4986, 0.1502, 0.427
4987, 0.1412, 0.427
4988, 0.1571, 0.425
4989, 0.1626, 0.426
4990, 0.2398, 0.428
4991, 0.2190, 0.432
4992, 0.1651, 0.429
4993, 0.0989, 0.431
4994, 0.0736, 0.450
4995, 0.0831, 0.429
4996, 0.1318, 0.426
4997, 0.1631, 0.453
4998, 0.2246, 0.427
4999, 0.0792, 0.427
5000, 0.1363, 0.428
