629, 0.1870, 0.1670
630, 0.1753, 0.1702
631, 0.1331, 0.1737
632, 0.1173, 0.1765
633, 0.1888, 0.1790
634, 0.1039, 0.1801
635, 0.1547, 0.1811
636, 0.2105, 0.1806
637, 0.1610, 0.1805
638, 0.1005, 0.1800
639, 0.1624, 0.1795
640, 0.1707, 0.1810
641, 0.1077, 0.1817
642, 0.1889, 0.1821
643, 0.1103, 0.1813
644, 0.0852, 0.1823
645, 0.1133, 0.1844
646, 0.1717, 0.1846
647, 0.1882, 0.1859
648, 0.1383, 0.1848
649, 0.1283, 0.1808
650, 0.1812, 0.1730
651, 0.1813, 0.1702
652, 0.1548, 0.1722
653, 0.1584, 0.1751
654, 0.1442, 0.1760
655, 0.1376, 0.1758
656, 0.1803, 0.1724
657, 0.1690, 0.1707
658, 0.1435, 0.1691
659, 0.1050, 0.1681
660, 0.1054, 0.1684
661, 0.1166, 0.1697
662, 0.1263, 0.1710
663, 0.1320, 0.1750
664, 0.1699, 0.1805
665, 0.1625, 0.1763
666, 0.1297, 0.1715
667, 0.1932, 0.1709
668, 0.1483, 0.1713
669, 0.1351, 0.1714
670, 0.1208, 0.1728
671, 0.1231, 0.1742
672, 0.1625, 0.1749
673, 0.1211, 0.1759
674, 0.1246, 0.1762
675, 0.1405, 0.1767
676, 0.1389, 0.1768
677, 0.1475, 0.1775
678, 0.1496, 0.1775
679, 0.1299, 0.1759
680, 0.2158, 0.1743
681, 0.1720, 0.1728
682, 0.1666, 0.1702
683, 0.1866, 0.1664
684, 0.1119, 0.1640
685, 0.1694, 0.1620
686, 0.1455, 0.1607
687, 0.1865, 0.1596
688, 0.1369, 0.1595
689, 0.1419, 0.1587
690, 0.1494, 0.1591
691, 0.1891, 0.1601
692, 0.1643, 0.1607
693, 0.1692, 0.1607
694, 0.0860, 0.1610
695, 0.2165, 0.1609
696, 0.1171, 0.1602
697, 0.0976, 0.1593
698, 0.1760, 0.1596
699, 0.1670, 0.1612
700, 0.1546, 0.1630
701, 0.1551, 0.1646
702, 0.1373, 0.1653
703, 0.0870, 0.1659
704, 0.1407, 0.1669
705, 0.1591, 0.1703
706, 0.1784, 0.1723
707, 0.1121, 0.1756
708, 0.1252, 0.1799
709, 0.1927, 0.1827
710, 0.1282, 0.1869
711, 0.1181, 0.1857
712, 0.1943, 0.1819
713, 0.1253, 0.1812
714, 0.1775, 0.1795
715, 0.1477, 0.1779
716, 0.1446, 0.1786
717, 0.1566, 0.1793
718, 0.1683, 0.1797
719, 0.1741, 0.1829
720, 0.1674, 0.1847
721, 0.1828, 0.1849
722, 0.1899, 0.1826
723, 0.1259, 0.1754
724, 0.1963, 0.1729
725, 0.1648, 0.1722
726, 0.2149, 0.1747
727, 0.1606, 0.1730
728, 0.1752, 0.1719
729, 0.2106, 0.1709
730, 0.1098, 0.1698
731, 0.1253, 0.1683
732, 0.1360, 0.1671
733, 0.1767, 0.1653
734, 0.1671, 0.1635
735, 0.1512, 0.1612
736, 0.1421, 0.1593
737, 0.1228, 0.1574
738, 0.1252, 0.1563
739, 0.1136, 0.1548
740, 0.1940, 0.1540
741, 0.1420, 0.1543
742, 0.1386, 0.1556
743, 0.1136, 0.1573
744, 0.2064, 0.1582
745, 0.1387, 0.1590
746, 0.1587, 0.1595
747, 0.1805, 0.1595
748, 0.1323, 0.1571
749, 0.1263, 0.1548
750, 0.1976, 0.1524
751, 0.1223, 0.1519
752, 0.0998, 0.1536
753, 0.1862, 0.1558
754, 0.1629, 0.1575
755, 0.1098, 0.1585
756, 0.1864, 0.1593
757, 0.1118, 0.1606
758, 0.1902, 0.1598
759, 0.1007, 0.1595
760, 0.1212, 0.1602
761, 0.1138, 0.1600
762, 0.0978, 0.1592
763, 0.1565, 0.1585
764, 0.1075, 0.1580
765, 0.1124, 0.1578
766, 0.1580, 0.1582
767, 0.1547, 0.1586
768, 0.2115, 0.1590
769, 0.1736, 0.1592
770, 0.2607, 0.1597
771, 0.2033, 0.1598
772, 0.1470, 0.1605
773, 0.1352, 0.1606
774, 0.1995, 0.1597
775, 0.1283, 0.1592
776, 0.1885, 0.1592
777, 0.1930, 0.1589
778, 0.1650, 0.1605
779, 0.1950, 0.1623
780, 0.1765, 0.1643
781, 0.1302, 0.1667
782, 0.1089, 0.1670
783, 0.1317, 0.1680
784, 0.1325, 0.1680
785, 0.1121, 0.1678
786, 0.1217, 0.1672
787, 0.1708, 0.1664
788, 0.1383, 0.1656
789, 0.1483, 0.1653
790, 0.1538, 0.1645
791, 0.1551, 0.1634
792, 0.1330, 0.1635
793, 0.1675, 0.1635
794, 0.1883, 0.1643
795, 0.1141, 0.1643
796, 0.1378, 0.1640
797, 0.1591, 0.1634
798, 0.1293, 0.1626
799, 0.1682, 0.1627
800, 0.1279, 0.1633
801, 0.1499, 0.1651
802, 0.1057, 0.1674
803, 0.1351, 0.1686
804, 0.1742, 0.1697
805, 0.1976, 0.1719
806, 0.1312, 0.1733
807, 0.1560, 0.1739
808, 0.2035, 0.1729
809, 0.1382, 0.1719
810, 0.1181, 0.1719
811, 0.1746, 0.1720
812, 0.1312, 0.1737
813, 0.1411, 0.1759
814, 0.1115, 0.1773
815, 0.1506, 0.1791
816, 0.1277, 0.1802
817, 0.1579, 0.1807
818, 0.1268, 0.1818
819, 0.1599, 0.1821
820, 0.0922, 0.1828
821, 0.1860, 0.1835
822, 0.1515, 0.1853
823, 0.1353, 0.1886
824, 0.1808, 0.1889
825, 0.0976, 0.1894
826, 0.2015, 0.1904
827, 0.1586, 0.1907
828, 0.1119, 0.1888
829, 0.1275, 0.1847
830, 0.1812, 0.1802
831, 0.1398, 0.1759
832, 0.1029, 0.1744
833, 0.1674, 0.1742
834, 0.1371, 0.1749
835, 0.1683, 0.1769
836, 0.1743, 0.1780
837, 0.1599, 0.1782
838, 0.1899, 0.1800
839, 0.1396, 0.1820
840, 0.1299, 0.1823
841, 0.1355, 0.1821
842, 0.1445, 0.1806
843, 0.1426, 0.1788
844, 0.1188, 0.1769
845, 0.1530, 0.1743
846, 0.1324, 0.1683
847, 0.1540, 0.1634
848, 0.1505, 0.1577
849, 0.1923, 0.1547
850, 0.1224, 0.1555
851, 0.1391, 0.1565
852, 0.1699, 0.1582
853, 0.1444, 0.1605
854, 0.1448, 0.1620
855, 0.1628, 0.1617
856, 0.1401, 0.1620
857, 0.2252, 0.1615
858, 0.1615, 0.1612
859, 0.1484, 0.1606
860, 0.2379, 0.1609
861, 0.1253, 0.1623
862, 0.1196, 0.1637
863, 0.1214, 0.1649
864, 0.1303, 0.1652
865, 0.1620, 0.1659
866, 0.1114, 0.1670
867, 0.1465, 0.1678
868, 0.0932, 0.1685
869, 0.1059, 0.1687
870, 0.1541, 0.1689
871, 0.1221, 0.1678
872, 0.1292, 0.1670
873, 0.1365, 0.1658
874, 0.1260, 0.1632
875, 0.1481, 0.1613
876, 0.1494, 0.1589
877, 0.1566, 0.1574
878, 0.1422, 0.1576
879, 0.1345, 0.1591
880, 0.1366, 0.1613
881, 0.1609, 0.1628
882, 0.1034, 0.1645
883, 0.1337, 0.1662
884, 0.1698, 0.1684
885, 0.1181, 0.1704
886, 0.1630, 0.1723
887, 0.1272, 0.1733
888, 0.0975, 0.1746
889, 0.1295, 0.1758
890, 0.1358, 0.1777
891, 0.1113, 0.1785
892, 0.1962, 0.1771
893, 0.1546, 0.1742
894, 0.1649, 0.1695
895, 0.1646, 0.1661
896, 0.2033, 0.1614
897, 0.1269, 0.1577
898, 0.1062, 0.1533
899, 0.1409, 0.1505
900, 0.1701, 0.1486
901, 0.1049, 0.1464
902, 0.1729, 0.1437
903, 0.1368, 0.1440
904, 0.2132, 0.1463
905, 0.1325, 0.1480
906, 0.1193, 0.1492
907, 0.0649, 0.1505
908, 0.1248, 0.1510
909, 0.1729, 0.1502
910, 0.1777, 0.1507
911, 0.1865, 0.1518
912, 0.1348, 0.1514
913, 0.1217, 0.1499
914, 0.0554, 0.1491
915, 0.1392, 0.1486
916, 0.1402, 0.1476
917, 0.1403, 0.1472
918, 0.1097, 0.1450
919, 0.1915, 0.1422
920, 0.1748, 0.1403
921, 0.1017, 0.1418
922, 0.1498, 0.1425
923, 0.1696, 0.1433
924, 0.1255, 0.1435
925, 0.1120, 0.1446
926, 0.1275, 0.1498
927, 0.1847, 0.1537
928, 0.1607, 0.1555
929, 0.1365, 0.1574
930, 0.1242, 0.1582
931, 0.1266, 0.1598
932, 0.1531, 0.1606
933, 0.2109, 0.1602
934, 0.1311, 0.1609
935, 0.1086, 0.1634
936, 0.1453, 0.1645
937, 0.2267, 0.1604
938, 0.1942, 0.1570
939, 0.1074, 0.1543
940, 0.1883, 0.1533
941, 0.1801, 0.1534
942, 0.1509, 0.1541
943, 0.1331, 0.1553
944, 0.0818, 0.1568
945, 0.1102, 0.1569
946, 0.1789, 0.1573
947, 0.2207, 0.1583
948, 0.1476, 0.1577
949, 0.1537, 0.1576
950, 0.1927, 0.1565
951, 0.1266, 0.1562
952, 0.1414, 0.1580
953, 0.1620, 0.1595
954, 0.1836, 0.1597
955, 0.1470, 0.1606
956, 0.1461, 0.1617
957, 0.1602, 0.1633
958, 0.2107, 0.1634
959, 0.1460, 0.1610
960, 0.1496, 0.1570
961, 0.1880, 0.1545
962, 0.1511, 0.1525
963, 0.1428, 0.1527
964, 0.1092, 0.1536
965, 0.1874, 0.1542
966, 0.1366, 0.1542
967, 0.0784, 0.1543
968, 0.1825, 0.1528
969, 0.1516, 0.1515
970, 0.1086, 0.1507
971, 0.1853, 0.1508
972, 0.1339, 0.1512
973, 0.1774, 0.1518
974, 0.1301, 0.1517
975, 0.1518, 0.1505
976, 0.1135, 0.1487
977, 0.1579, 0.1479
978, 0.1599, 0.1474
979, 0.1457, 0.1475
980, 0.0736, 0.1483
981, 0.1735, 0.1498
982, 0.1584, 0.1535
983, 0.1022, 0.1595
984, 0.1590, 0.1647
985, 0.1193, 0.1674
986, 0.1954, 0.1672
987, 0.1123, 0.1679
988, 0.1807, 0.1687
989, 0.1431, 0.1672
990, 0.2022, 0.1643
991, 0.1545, 0.1613
992, 0.1663, 0.1604
993, 0.1517, 0.1586
994, 0.1420, 0.1584
995, 0.1353, 0.1570
996, 0.1724, 0.1550
997, 0.1555, 0.1545
998, 0.1661, 0.1532
999, 0.1359, 0.1521
