107, 0.1325, 0.1878
108, 0.1471, 0.1877
109, 0.1221, 0.1915
110, 0.1285, 0.1953
111, 0.2737, 0.1987
112, 0.2137, 0.2018
113, 0.2596, 0.2024
114, 0.1996, 0.2031
115, 0.1759, 0.1989
116, 0.2697, 0.1980
117, 0.1575, 0.1949
118, 0.1988, 0.1942
119, 0.1876, 0.1938
120, 0.2023, 0.1914
121, 0.2248, 0.1876
122, 0.3251, 0.1815
123, 0.2114, 0.1755
124, 0.1569, 0.1725
125, 0.2273, 0.1769
126, 0.1959, 0.1885
127, 0.2164, 0.1996
128, 0.2355, 0.2005
129, 0.2058, 0.1977
130, 0.2304, 0.1901
131, 0.2035, 0.1850
132, 0.2662, 0.1878
133, 0.1849, 0.1982
134, 0.1955, 0.2053
135, 0.2673, 0.2084
136, 0.1976, 0.2129
137, 0.1763, 0.2110
138, 0.2048, 0.1976
139, 0.1752, 0.1899
140, 0.1870, 0.1814
141, 0.1980, 0.1778
142, 0.2230, 0.1774
143, 0.1971, 0.1784
144, 0.2006, 0.1763
145, 0.1906, 0.1756
146, 0.1990, 0.1777
147, 0.1961, 0.1779
148, 0.1875, 0.1854
149, 0.1353, 0.1847
150, 0.2179, 0.1849
151, 0.2402, 0.1848
152, 0.1626, 0.1849
153, 0.1325, 0.1872
154, 0.1922, 0.1864
155, 0.1824, 0.1873
156, 0.1474, 0.1866
157, 0.1766, 0.1851
158, 0.1677, 0.1853
159, 0.2163, 0.1835
160, 0.1854, 0.1726
161, 0.2466, 0.1671
162, 0.2368, 0.1637
163, 0.2267, 0.1617
164, 0.2018, 0.1631
165, 0.2036, 0.1643
166, 0.1756, 0.1642
167, 0.2134, 0.1625
168, 0.1625, 0.1606
169, 0.2035, 0.1587
170, 0.1790, 0.1614
171, 0.1727, 0.1646
172, 0.1660, 0.1680
173, 0.1357, 0.1747
174, 0.1576, 0.1793
175, 0.1136, 0.1810
176, 0.1652, 0.1781
177, 0.1634, 0.1769
178, 0.2306, 0.1773
179, 0.1332, 0.1801
180, 0.1419, 0.1780
181, 0.1781, 0.1773
182, 0.1845, 0.1783
183, 0.1617, 0.1784
184, 0.2449, 0.1774
185, 0.1353, 0.1772
186, 0.1174, 0.1767
187, 0.1366, 0.1792
188, 0.1635, 0.1818
189, 0.2099, 0.1818
190, 0.1713, 0.1838
191, 0.2637, 0.1909
192, 0.2185, 0.1873
193, 0.1850, 0.1837
194, 0.1823, 0.1809
195, 0.1667, 0.1881
196, 0.1754, 0.1990
197, 0.2193, 0.1956
198, 0.1559, 0.1855
199, 0.1604, 0.1808
200, 0.2051, 0.1824
201, 0.1908, 0.1866
202, 0.2376, 0.1918
203, 0.1956, 0.1900
204, 0.1510, 0.1878
205, 0.1045, 0.1854
206, 0.1465, 0.1840
207, 0.1707, 0.1836
208, 0.1405, 0.1839
209, 0.1956, 0.1851
210, 0.1600, 0.1848
211, 0.1950, 0.1846
212, 0.1951, 0.1905
213, 0.1782, 0.2128
214, 0.2143, 0.1999
215, 0.1574, 0.1813
216, 0.1180, 0.1848
217, 0.2287, 0.1990
218, 0.1512, 0.2061
219, 0.1942, 0.2047
220, 0.1502, 0.2032
221, 0.2189, 0.1895
222, 0.1435, 0.1740
223, 0.1836, 0.1682
224, 0.2034, 0.1704
225, 0.1379, 0.1770
226, 0.1620, 0.1835
227, 0.1217, 0.1885
228, 0.1692, 0.1898
229, 0.1818, 0.1897
230, 0.1603, 0.1876
231, 0.1318, 0.1851
232, 0.1667, 0.1829
233, 0.2329, 0.1804
234, 0.1023, 0.1778
235, 0.1615, 0.1744
236, 0.1624, 0.1703
237, 0.1653, 0.1673
238, 0.1316, 0.1688
239, 0.1370, 0.1751
240, 0.2314, 0.1972
241, 0.2080, 0.2550
242, 0.3141, 0.2713
243, 0.2436, 0.2286
244, 0.2050, 0.1813
245, 0.1351, 0.1649
246, 0.2162, 0.1719
247, 0.1531, 0.1814
248, 0.2104, 0.1842
249, 0.1883, 0.1834
250, 0.1401, 0.1825
251, 0.1500, 0.1818
252, 0.1462, 0.1822
253, 0.1556, 0.1820
254, 0.1417, 0.1808
255, 0.2109, 0.1806
256, 0.1479, 0.1820
257, 0.1807, 0.1857
258, 0.1573, 0.1878
259, 0.1763, 0.1892
260, 0.1719, 0.1898
261, 0.1407, 0.1909
262, 0.2315, 0.1905
263, 0.1149, 0.1885
264, 0.1789, 0.1853
265, 0.1558, 0.1839
266, 0.2517, 0.1825
267, 0.1167, 0.1832
268, 0.1253, 0.1848
269, 0.2735, 0.1847
270, 0.1504, 0.1842
271, 0.1952, 0.1828
272, 0.2042, 0.1814
273, 0.1411, 0.1791
274, 0.1755, 0.1767
275, 0.1766, 0.1719
276, 0.1691, 0.1681
277, 0.1536, 0.1661
278, 0.1818, 0.1642
279, 0.1929, 0.1650
280, 0.1862, 0.1609
281, 0.1597, 0.1612
282, 0.0836, 0.1684
283, 0.2079, 0.1630
284, 0.1273, 0.1546
285, 0.1689, 0.1530
286, 0.2299, 0.1614
287, 0.1134, 0.1666
288, 0.2108, 0.1678
289, 0.2216, 0.1682
290, 0.1660, 0.1637
291, 0.1758, 0.1585
292, 0.2016, 0.1569
293, 0.2456, 0.1581
294, 0.1802, 0.1655
295, 0.1459, 0.1795
296, 0.1077, 0.1891
297, 0.1220, 0.1950
298, 0.2301, 0.1944
299, 0.1980, 0.1899
300, 0.2023, 0.1867
301, 0.1851, 0.1877
302, 0.1727, 0.1885
303, 0.2259, 0.1861
304, 0.1714, 0.1822
305, 0.1690, 0.1787
306, 0.1345, 0.1733
307, 0.1556, 0.1685
308, 0.1067, 0.1644
309, 0.1207, 0.1626
310, 0.1845, 0.1640
311, 0.2342, 0.1667
312, 0.1361, 0.1677
313, 0.1569, 0.1716
314, 0.3005, 0.1701
315, 0.2187, 0.1632
316, 0.1405, 0.1590
317, 0.1589, 0.1588
318, 0.1215, 0.1584
319, 0.1866, 0.1576
320, 0.1618, 0.1571
321, 0.1937, 0.1569
322, 0.1177, 0.1575
323, 0.1900, 0.1578
324, 0.1425, 0.1585
325, 0.1499, 0.1601
326, 0.1530, 0.1615
327, 0.1922, 0.1619
328, 0.1971, 0.1624
329, 0.1468, 0.1631
330, 0.1748, 0.1645
331, 0.1878, 0.1661
332, 0.1344, 0.1687
333, 0.1278, 0.1715
334, 0.1411, 0.1738
335, 0.1637, 0.1784
336, 0.2374, 0.1807
337, 0.1818, 0.1817
338, 0.1748, 0.1843
339, 0.1882, 0.1874
340, 0.1745, 0.1868
341, 0.1462, 0.1866
342, 0.1697, 0.1870
343, 0.1390, 0.1892
344, 0.1943, 0.1967
345, 0.1839, 0.1926
346, 0.2230, 0.1858
347, 0.2170, 0.1810
348, 0.1888, 0.1789
349, 0.1362, 0.1779
350, 0.2044, 0.1783
351, 0.1900, 0.1798
352, 0.1449, 0.1818
353, 0.1411, 0.1818
354, 0.1830, 0.1804
355, 0.1695, 0.1754
356, 0.1423, 0.1726
357, 0.1799, 0.1694
358, 0.1272, 0.1676
359, 0.1384, 0.1673
360, 0.1217, 0.1681
361, 0.1462, 0.1694
362, 0.1906, 0.1712
363, 0.1987, 0.1719
364, 0.1455, 0.1732
365, 0.0983, 0.1753
366, 0.2058, 0.1768
367, 0.1718, 0.1819
368, 0.1706, 0.1855
369, 0.1874, 0.1838
370, 0.1580, 0.1839
371, 0.0748, 0.1851
372, 0.1702, 0.1857
373, 0.1920, 0.1838
374, 0.1920, 0.1823
375, 0.1548, 0.1830
376, 0.1958, 0.1854
377, 0.1279, 0.1880
378, 0.1099, 0.1890
379, 0.1575, 0.1879
380, 0.2000, 0.1859
381, 0.1000, 0.1849
382, 0.1696, 0.1834
383, 0.1230, 0.1820
384, 0.1707, 0.1782
385, 0.1677, 0.1727
386, 0.1212, 0.1685
387, 0.1753, 0.1657
388, 0.1103, 0.1656
389, 0.1567, 0.1646
390, 0.1974, 0.1646
391, 0.2118, 0.1647
392, 0.1219, 0.1645
393, 0.1694, 0.1636
394, 0.1029, 0.1617
395, 0.1580, 0.1597
396, 0.1772, 0.1584
397, 0.1646, 0.1562
398, 0.1192, 0.1545
399, 0.1904, 0.1537
400, 0.1542, 0.1528
401, 0.1555, 0.1526
402, 0.1522, 0.1524
403, 0.1583, 0.1524
404, 0.1783, 0.1527
405, 0.2142, 0.1540
406, 0.1885, 0.1542
407, 0.1514, 0.1547
408, 0.1353, 0.1558
409, 0.1160, 0.1602
410, 0.1822, 0.1644
411, 0.1354, 0.1666
412, 0.1726, 0.1683
413, 0.1744, 0.1679
414, 0.1802, 0.1673
415, 0.1518, 0.1682
416, 0.1505, 0.1689
417, 0.1798, 0.1696
418, 0.1261, 0.1714
419, 0.2156, 0.1729
420, 0.1691, 0.1725
421, 0.2120, 0.1711
422, 0.1491, 0.1714
423, 0.1740, 0.1723
424, 0.1667, 0.1729
425, 0.2243, 0.1725
426, 0.1546, 0.1722
427, 0.1514, 0.1728
428, 0.1267, 0.1722
429, 0.1490, 0.1720
430, 0.1513, 0.1721
431, 0.1347, 0.1717
432, 0.1883, 0.1713
433, 0.1389, 0.1698
434, 0.1761, 0.1686
435, 0.1906, 0.1668
436, 0.1434, 0.1644
437, 0.1984, 0.1627
438, 0.1538, 0.1637
439, 0.1478, 0.1671
440, 0.1547, 0.1722
441, 0.1749, 0.1756
442, 0.2143, 0.1717
443, 0.1487, 0.1694
444, 0.1456, 0.1651
445, 0.2069, 0.1652
446, 0.1083, 0.1624
447, 0.1211, 0.1585
448, 0.1244, 0.1600
449, 0.1327, 0.1668
450, 0.1250, 0.1760
451, 0.1874, 0.1811
452, 0.1525, 0.1840
453, 0.1644, 0.1821
454, 0.0884, 0.1771
455, 0.1595, 0.1696
456, 0.2302, 0.1643
457, 0.1475, 0.1584
458, 0.2248, 0.1555
459, 0.1687, 0.1554
460, 0.1630, 0.1573
461, 0.1649, 0.1609
462, 0.1060, 0.1638
463, 0.2128, 0.1617
464, 0.1809, 0.1572
465, 0.0836, 0.1585
466, 0.1399, 0.1633
467, 0.1874, 0.1775
468, 0.1451, 0.1638
469, 0.1695, 0.1571
470, 0.1629, 0.1569
471, 0.0809, 0.1568
472, 0.1398, 0.1592
473, 0.1433, 0.1615
474, 0.1946, 0.1635
475, 0.2051, 0.1665
476, 0.1146, 0.1678
477, 0.1926, 0.1682
478, 0.0612, 0.1702
479, 0.1421, 0.1677
480, 0.1361, 0.1634
481, 0.1067, 0.1613
482, 0.1020, 0.1602
483, 0.1488, 0.1594
484, 0.1937, 0.1586
485, 0.1148, 0.1578
486, 0.1672, 0.1576
487, 0.1210, 0.1578
488, 0.1293, 0.1581
489, 0.1301, 0.1591
490, 0.1593, 0.1611
491, 0.1524, 0.1679
492, 0.1526, 0.1723
493, 0.2377, 0.1761
494, 0.1758, 0.1743
495, 0.1647, 0.1698
496, 0.1603, 0.1639
497, 0.1657, 0.1596
498, 0.1654, 0.1589
499, 0.1317, 0.1580
500, 0.1597, 0.1567
501, 0.2029, 0.1555
502, 0.1120, 0.1558
503, 0.1597, 0.1568
504, 0.1985, 0.1574
505, 0.1395, 0.1577
506, 0.1294, 0.1569
507, 0.1165, 0.1573
508, 0.1705, 0.1571
509, 0.1661, 0.1575
510, 0.1700, 0.1576
511, 0.1706, 0.1583
512, 0.1332, 0.1576
513, 0.1531, 0.1576
514, 0.1116, 0.1583
515, 0.1851, 0.1596
516, 0.1617, 0.1600
517, 0.0753, 0.1594
518, 0.1433, 0.1575
519, 0.1326, 0.1562
520, 0.1833, 0.1546
521, 0.1481, 0.1517
522, 0.1407, 0.1498
523, 0.2140, 0.1480
524, 0.1700, 0.1484
525, 0.0907, 0.1489
526, 0.2303, 0.1507
527, 0.1858, 0.1521
528, 0.1438, 0.1540
529, 0.1096, 0.1554
530, 0.1387, 0.1567
531, 0.2153, 0.1590
532, 0.2007, 0.1596
533, 0.1508, 0.1588
534, 0.1399, 0.1577
535, 0.1046, 0.1563
536, 0.1036, 0.1551
537, 0.1423, 0.1531
538, 0.1399, 0.1528
539, 0.1980, 0.1541
540, 0.1167, 0.1583
541, 0.1088, 0.1625
542, 0.1031, 0.1653
543, 0.1632, 0.1677
544, 0.1756, 0.1661
545, 0.1000, 0.1640
546, 0.0942, 0.1620
547, 0.1172, 0.1599
548, 0.1322, 0.1588
549, 0.1288, 0.1584
550, 0.1694, 0.1603
551, 0.1172, 0.1618
552, 0.1445, 0.1652
553, 0.1324, 0.1682
554, 0.1469, 0.1694
555, 0.0915, 0.1705
556, 0.1413, 0.1698
557, 0.1527, 0.1690
558, 0.1737, 0.1673
559, 0.1357, 0.1684
560, 0.1768, 0.1714
561, 0.2076, 0.1745
562, 0.1838, 0.1728
563, 0.1306, 0.1692
564, 0.1402, 0.1653
565, 0.1721, 0.1640
566, 0.1677, 0.1653
567, 0.1473, 0.1679
568, 0.1937, 0.1676
569, 0.2075, 0.1663
570, 0.2029, 0.1641
571, 0.1498, 0.1604
572, 0.1915, 0.1586
573, 0.1438, 0.1608
574, 0.1607, 0.1648
575, 0.1364, 0.1698
576, 0.2523, 0.1723
577, 0.0859, 0.1729
578, 0.1931, 0.1719
579, 0.1761, 0.1700
580, 0.1749, 0.1674
581, 0.1380, 0.1643
582, 0.1201, 0.1623
583, 0.1559, 0.1602
584, 0.1557, 0.1576
585, 0.1490, 0.1557
586, 0.2048, 0.1546
587, 0.1355, 0.1539
588, 0.1645, 0.1539
589, 0.1213, 0.1542
590, 0.1658, 0.1556
591, 0.1246, 0.1571
592, 0.0856, 0.1580
593, 0.1890, 0.1590
594, 0.1261, 0.1604
595, 0.1637, 0.1612
596, 0.0886, 0.1619
597, 0.1477, 0.1616
598, 0.1275, 0.1603
599, 0.1458, 0.1582
600, 0.1231, 0.1565
601, 0.1224, 0.1559
602, 0.0648, 0.1556
603, 0.1245, 0.1556
604, 0.1175, 0.1558
605, 0.1656, 0.1553
606, 0.1568, 0.1556
607, 0.1380, 0.1560
608, 0.1661, 0.1561
609, 0.0728, 0.1568
610, 0.1900, 0.1564
611, 0.1891, 0.1561
612, 0.1354, 0.1562
613, 0.1776, 0.1573
614, 0.1879, 0.1585
615, 0.0672, 0.1586
616, 0.1140, 0.1580
617, 0.1991, 0.1579
618, 0.1500, 0.1574
619, 0.1502, 0.1563
620, 0.1171, 0.1557
621, 0.1084, 0.1547
622, 0.1689, 0.1537
623, 0.0957, 0.1526
624, 0.1509, 0.1520
625, 0.1668, 0.1520
626, 0.1760, 0.1519
627, 0.1323, 0.1533
628, 0.1169, 0.1543
629, 0.1217, 0.1553
630, 0.1232, 0.1563
631, 0.1841, 0.1561
632, 0.1942, 0.1557
633, 0.1708, 0.1566
634, 0.1862, 0.1583
635, 0.1817, 0.1602
636, 0.1844, 0.1622
637, 0.1165, 0.1636
638, 0.1463, 0.1655
639, 0.1390, 0.1658
640, 0.1570, 0.1653
641, 0.1172, 0.1635
642, 0.1321, 0.1614
643, 0.1514, 0.1597
644, 0.2476, 0.1589
645, 0.1531, 0.1583
646, 0.1263, 0.1580
647, 0.0933, 0.1582
648, 0.1559, 0.1581
649, 0.1451, 0.1591
650, 0.1176, 0.1597
651, 0.1161, 0.1613
652, 0.1591, 0.1629
653, 0.1462, 0.1642
654, 0.1380, 0.1662
655, 0.1208, 0.1672
656, 0.1576, 0.1668
657, 0.2026, 0.1650
658, 0.1529, 0.1639
659, 0.0838, 0.1631
660, 0.1269, 0.1630
661, 0.1085, 0.1641
662, 0.1932, 0.1651
663, 0.1479, 0.1659
664, 0.1907, 0.1650
665, 0.1250, 0.1640
666, 0.1460, 0.1628
667, 0.1524, 0.1613
668, 0.1392, 0.1602
669, 0.1073, 0.1589
670, 0.1345, 0.1573
671, 0.1416, 0.1556
672, 0.2017, 0.1538
673, 0.1775, 0.1523
674, 0.1914, 0.1517
675, 0.1311, 0.1519
676, 0.1948, 0.1522
677, 0.0999, 0.1522
678, 0.1363, 0.1524
679, 0.1173, 0.1530
680, 0.1920, 0.1536
681, 0.1601, 0.1548
682, 0.2102, 0.1561
683, 0.1959, 0.1568
684, 0.1147, 0.1573
685, 0.1389, 0.1573
686, 0.1327, 0.1574
687, 0.1672, 0.1572
688, 0.1106, 0.1570
689, 0.1135, 0.1573
690, 0.0963, 0.1581
691, 0.1218, 0.1583
692, 0.1187, 0.1574
693, 0.1591, 0.1572
694, 0.1159, 0.1594
695, 0.1855, 0.1639
696, 0.1481, 0.1658
697, 0.1551, 0.1673
698, 0.1717, 0.1650
699, 0.0923, 0.1619
700, 0.2401, 0.1591
701, 0.1549, 0.1586
702, 0.1005, 0.1586
703, 0.1983, 0.1587
704, 0.1182, 0.1595
705, 0.0979, 0.1595
706, 0.1531, 0.1592
707, 0.1053, 0.1627
708, 0.1925, 0.1632
709, 0.1260, 0.1631
710, 0.1332, 0.1629
711, 0.1688, 0.1613
712, 0.1722, 0.1598
713, 0.0823, 0.1579
714, 0.2326, 0.1572
715, 0.1584, 0.1590
716, 0.1803, 0.1592
717, 0.1124, 0.1584
718, 0.1085, 0.1581
719, 0.0959, 0.1570
720, 0.1572, 0.1569
721, 0.1239, 0.1566
722, 0.0995, 0.1561
723, 0.1569, 0.1549
724, 0.1413, 0.1536
725, 0.1747, 0.1535
726, 0.1405, 0.1539
727, 0.1194, 0.1542
728, 0.1276, 0.1551
729, 0.1440, 0.1556
730, 0.1143, 0.1557
731, 0.1639, 0.1547
732, 0.1637, 0.1530
733, 0.1464, 0.1520
734, 0.1201, 0.1522
735, 0.1549, 0.1527
736, 0.1768, 0.1536
737, 0.1518, 0.1554
738, 0.1919, 0.1571
739, 0.1585, 0.1578
740, 0.1469, 0.1576
741, 0.1315, 0.1565
742, 0.1912, 0.1552
743, 0.0953, 0.1550
744, 0.1109, 0.1550
745, 0.1279, 0.1556
746, 0.0990, 0.1559
747, 0.0570, 0.1562
748, 0.1383, 0.1570
749, 0.1355, 0.1572
750, 0.1053, 0.1581
751, 0.1030, 0.1592
752, 0.0942, 0.1611
753, 0.1151, 0.1626
754, 0.1213, 0.1633
755, 0.0842, 0.1624
756, 0.1887, 0.1629
757, 0.2034, 0.1624
758, 0.1239, 0.1624
759, 0.1738, 0.1607
760, 0.1163, 0.1596
761, 0.1257, 0.1600
762, 0.1121, 0.1620
763, 0.1588, 0.1628
764, 0.1360, 0.1642
765, 0.1295, 0.1648
766, 0.0884, 0.1645
767, 0.1623, 0.1630
768, 0.1674, 0.1588
769, 0.1562, 0.1551
770, 0.2093, 0.1564
771, 0.1928, 0.1586
772, 0.0983, 0.1636
773, 0.1366, 0.1684
774, 0.1469, 0.1663
775, 0.0855, 0.1608
776, 0.1156, 0.1559
777, 0.1404, 0.1548
778, 0.1370, 0.1570
779, 0.1143, 0.1584
780, 0.1047, 0.1593
781, 0.2120, 0.1578
782, 0.0747, 0.1562
783, 0.1842, 0.1549
784, 0.1310, 0.1528
785, 0.1397, 0.1517
786, 0.1560, 0.1511
787, 0.1544, 0.1521
788, 0.1664, 0.1525
789, 0.1046, 0.1509
790, 0.1007, 0.1480
791, 0.1189, 0.1459
792, 0.1101, 0.1470
793, 0.1232, 0.1507
794, 0.1359, 0.1569
795, 0.1586, 0.1636
796, 0.1157, 0.1603
797, 0.1374, 0.1564
798, 0.1148, 0.1547
799, 0.1386, 0.1544
800, 0.1520, 0.1549
801, 0.1388, 0.1556
802, 0.1152, 0.1569
803, 0.1490, 0.1604
804, 0.0832, 0.1637
805, 0.0837, 0.1671
806, 0.1676, 0.1689
807, 0.1108, 0.1703
808, 0.1819, 0.1743
809, 0.0870, 0.1798
810, 0.1697, 0.1833
811, 0.1063, 0.1870
812, 0.1640, 0.1854
813, 0.1426, 0.1847
814, 0.1360, 0.1819
815, 0.1696, 0.1762
816, 0.1504, 0.1700
817, 0.1185, 0.1653
818, 0.1107, 0.1625
819, 0.0965, 0.1611
820, 0.1552, 0.1613
821, 0.1348, 0.1614
822, 0.1828, 0.1615
823, 0.1154, 0.1610
824, 0.0971, 0.1601
825, 0.1346, 0.1589
826, 0.1634, 0.1585
827, 0.1479, 0.1585
828, 0.1555, 0.1584
829, 0.1265, 0.1585
830, 0.1863, 0.1575
831, 0.1125, 0.1567
832, 0.2417, 0.1551
833, 0.1600, 0.1539
834, 0.1612, 0.1529
835, 0.1210, 0.1523
836, 0.1748, 0.1517
837, 0.1737, 0.1517
838, 0.0916, 0.1519
839, 0.1397, 0.1527
840, 0.1279, 0.1536
841, 0.0896, 0.1553
842, 0.1458, 0.1561
843, 0.1534, 0.1567
844, 0.1645, 0.1575
845, 0.1339, 0.1584
846, 0.1106, 0.1593
847, 0.1249, 0.1592
848, 0.1053, 0.1581
849, 0.1412, 0.1560
850, 0.1413, 0.1537
851, 0.1387, 0.1532
852, 0.1013, 0.1527
853, 0.1215, 0.1526
854, 0.1275, 0.1529
855, 0.0903, 0.1536
856, 0.1425, 0.1537
857, 0.1358, 0.1535
858, 0.1176, 0.1569
859, 0.1747, 0.1616
860, 0.1640, 0.1625
861, 0.1821, 0.1628
862, 0.1766, 0.1621
863, 0.1269, 0.1614
864, 0.1684, 0.1611
865, 0.2601, 0.1609
866, 0.1353, 0.1617
867, 0.1648, 0.1636
868, 0.0621, 0.1654
869, 0.1336, 0.1654
870, 0.1384, 0.1655
871, 0.1129, 0.1634
872, 0.1617, 0.1624
873, 0.1147, 0.1621
874, 0.1468, 0.1615
875, 0.1537, 0.1598
876, 0.1456, 0.1595
877, 0.1597, 0.1578
878, 0.0819, 0.1579
879, 0.1434, 0.1672
880, 0.1257, 0.1770
881, 0.1790, 0.1804
882, 0.1418, 0.1742
883, 0.1649, 0.1545
884, 0.1164, 0.1472
885, 0.1415, 0.1483
886, 0.1685, 0.1494
887, 0.1897, 0.1494
888, 0.1596, 0.1515
889, 0.1625, 0.1546
890, 0.1362, 0.1555
891, 0.1714, 0.1535
892, 0.1341, 0.1525
893, 0.1474, 0.1509
894, 0.1447, 0.1504
895, 0.1429, 0.1496
896, 0.1668, 0.1496
897, 0.1217, 0.1498
898, 0.0978, 0.1505
899, 0.1896, 0.1513
900, 0.1478, 0.1524
901, 0.1335, 0.1527
902, 0.0840, 0.1539
903, 0.1055, 0.1564
904, 0.1753, 0.1578
905, 0.1132, 0.1597
906, 0.0927, 0.1619
907, 0.1206, 0.1636
908, 0.1388, 0.1651
909, 0.1867, 0.1661
910, 0.1459, 0.1678
911, 0.1199, 0.1685
912, 0.2142, 0.1702
913, 0.1462, 0.1721
914, 0.0868, 0.1724
915, 0.1559, 0.1716
916, 0.1947, 0.1703
917, 0.1375, 0.1685
918, 0.1527, 0.1672
919, 0.1161, 0.1658
920, 0.1488, 0.1643
921, 0.1137, 0.1628
922, 0.1118, 0.1613
923, 0.1748, 0.1600
924, 0.1420, 0.1581
925, 0.1360, 0.1557
926, 0.1167, 0.1542
927, 0.1653, 0.1530
928, 0.0807, 0.1518
929, 0.1497, 0.1502
930, 0.1168, 0.1485
931, 0.1198, 0.1468
932, 0.1170, 0.1454
933, 0.1042, 0.1445
934, 0.1228, 0.1438
935, 0.1319, 0.1437
936, 0.1350, 0.1433
937, 0.1242, 0.1435
938, 0.1503, 0.1433
939, 0.1352, 0.1427
940, 0.1264, 0.1424
941, 0.1205, 0.1422
942, 0.1358, 0.1419
943, 0.2016, 0.1411
944, 0.1937, 0.1404
945, 0.1608, 0.1401
946, 0.1779, 0.1393
947, 0.1169, 0.1388
948, 0.1502, 0.1389
949, 0.1535, 0.1394
950, 0.1204, 0.1407
951, 0.0974, 0.1415
952, 0.0953, 0.1413
953, 0.1185, 0.1414
954, 0.1524, 0.1423
955, 0.1127, 0.1436
956, 0.1545, 0.1454
957, 0.1219, 0.1472
958, 0.1306, 0.1504
959, 0.1601, 0.1526
960, 0.0875, 0.1544
961, 0.2045, 0.1561
962, 0.1399, 0.1584
963, 0.1822, 0.1598
964, 0.1295, 0.1590
965, 0.2430, 0.1574
966, 0.1767, 0.1559
967, 0.1165, 0.1536
968, 0.1167, 0.1520
969, 0.1101, 0.1506
970, 0.1654, 0.1496
971, 0.0978, 0.1488
972, 0.1344, 0.1483
973, 0.1427, 0.1476
974, 0.1172, 0.1468
975, 0.1274, 0.1454
976, 0.1687, 0.1439
977, 0.1376, 0.1430
978, 0.1627, 0.1444
979, 0.1442, 0.1460
980, 0.1469, 0.1457
981, 0.1516, 0.1455
982, 0.1407, 0.1448
983, 0.1762, 0.1430
984, 0.1356, 0.1419
985, 0.1657, 0.1414
986, 0.1580, 0.1421
987, 0.1396, 0.1428
988, 0.1287, 0.1433
989, 0.1040, 0.1435
990, 0.0725, 0.1443
991, 0.1867, 0.1454
992, 0.1073, 0.1492
993, 0.1009, 0.1537
994, 0.1336, 0.1574
995, 0.1356, 0.1601
996, 0.1141, 0.1625
997, 0.1234, 0.1648
998, 0.0969, 0.1664
999, 0.1084, 0.1667
