359, 0.1530, 0.2029
360, 0.1637, 0.2048
361, 0.1543, 0.2117
362, 0.1999, 0.2190
363, 0.1562, 0.2186
364, 0.1503, 0.2171
365, 0.1851, 0.2148
366, 0.2403, 0.2101
367, 0.1648, 0.2062
368, 0.1524, 0.2012
369, 0.1728, 0.1971
370, 0.1018, 0.1948
371, 0.1424, 0.1942
372, 0.1433, 0.1951
373, 0.1326, 0.2007
374, 0.1166, 0.2100
375, 0.1535, 0.2181
376, 0.1090, 0.2190
377, 0.1748, 0.2207
378, 0.1707, 0.2233
379, 0.1158, 0.2258
380, 0.1137, 0.2192
381, 0.1608, 0.2125
382, 0.2078, 0.2081
383, 0.1639, 0.2058
384, 0.1601, 0.2035
385, 0.1868, 0.2045
386, 0.2134, 0.2074
387, 0.1372, 0.2124
388, 0.1529, 0.2199
389, 0.1310, 0.2241
390, 0.1540, 0.2264
391, 0.2667, 0.2269
392, 0.1501, 0.2264
393, 0.1835, 0.2269
394, 0.1457, 0.2253
395, 0.1721, 0.2218
396, 0.1419, 0.2170
397, 0.1033, 0.2111
398, 0.1213, 0.2069
399, 0.1801, 0.2051
400, 0.1474, 0.2046
401, 0.1922, 0.2017
402, 0.1723, 0.1994
403, 0.1189, 0.1988
404, 0.2413, 0.1988
405, 0.1875, 0.1995
406, 0.1244, 0.2017
407, 0.1410, 0.2013
408, 0.2067, 0.1984
409, 0.2187, 0.1947
410, 0.1702, 0.1925
411, 0.1436, 0.1912
412, 0.1198, 0.1918
413, 0.1105, 0.1918
414, 0.1315, 0.1925
415, 0.2360, 0.1948
416, 0.1613, 0.1977
417, 0.1690, 0.2005
418, 0.1733, 0.2035
419, 0.2195, 0.2057
420, 0.1458, 0.2065
421, 0.1998, 0.2039
422, 0.2085, 0.2025
423, 0.1648, 0.2023
424, 0.1376, 0.2019
425, 0.1321, 0.2018
426, 0.1951, 0.2014
427, 0.2060, 0.2005
428, 0.1806, 0.2020
429, 0.2644, 0.2022
430, 0.1256, 0.2026
431, 0.0891, 0.2028
432, 0.1151, 0.2024
433, 0.2131, 0.2015
434, 0.1676, 0.2008
435, 0.1200, 0.2012
436, 0.1445, 0.2013
437, 0.1147, 0.2015
438, 0.1154, 0.2020
439, 0.1406, 0.2026
440, 0.1301, 0.2021
441, 0.2406, 0.2023
442, 0.2142, 0.2030
443, 0.1640, 0.2022
444, 0.1573, 0.1987
445, 0.1445, 0.1946
446, 0.1876, 0.1923
447, 0.1113, 0.1920
448, 0.1029, 0.1923
449, 0.1657, 0.1960
450, 0.1556, 0.2013
451, 0.1449, 0.2044
452, 0.1643, 0.2055
453, 0.1686, 0.2021
454, 0.1824, 0.1970
455, 0.1606, 0.1919
456, 0.1606, 0.1900
457, 0.1709, 0.1893
458, 0.2130, 0.1904
459, 0.1415, 0.1936
460, 0.1193, 0.1970
461, 0.1667, 0.1996
462, 0.1080, 0.2018
463, 0.1596, 0.2049
464, 0.2486, 0.2073
465, 0.1021, 0.2089
466, 0.1606, 0.2081
467, 0.1630, 0.2068
468, 0.1535, 0.2062
469, 0.1743, 0.2056
470, 0.1849, 0.2051
471, 0.1618, 0.2062
472, 0.2173, 0.2101
473, 0.1224, 0.2137
474, 0.1793, 0.2143
475, 0.1409, 0.2171
476, 0.1977, 0.2175
477, 0.1903, 0.2144
478, 0.1690, 0.2093
479, 0.1581, 0.2059
480, 0.2128, 0.2035
481, 0.1417, 0.1989
482, 0.0737, 0.1973
483, 0.1370, 0.2107
484, 0.1607, 0.2124
485, 0.1414, 0.2074
486, 0.1932, 0.1990
487, 0.1571, 0.1959
488, 0.1312, 0.1996
489, 0.1194, 0.2025
490, 0.2125, 0.2036
491, 0.1758, 0.2027
492, 0.2032, 0.2004
493, 0.1567, 0.1981
494, 0.1929, 0.1966
495, 0.1724, 0.1960
496, 0.1775, 0.1954
497, 0.0858, 0.1954
498, 0.1744, 0.1963
499, 0.1787, 0.1971
500, 0.1255, 0.1965
501, 0.0907, 0.1956
502, 0.1627, 0.1956
503, 0.1710, 0.1968
504, 0.1180, 0.1990
505, 0.1672, 0.2017
506, 0.1874, 0.2035
507, 0.0968, 0.2063
508, 0.1657, 0.2082
509, 0.1336, 0.2085
510, 0.1138, 0.2090
511, 0.1404, 0.2087
512, 0.1914, 0.2087
513, 0.1252, 0.2076
514, 0.1686, 0.2089
515, 0.2004, 0.2090
516, 0.0899, 0.2082
517, 0.2069, 0.2087
518, 0.0920, 0.2101
519, 0.1625, 0.2110
520, 0.1672, 0.2123
521, 0.1257, 0.2145
522, 0.2000, 0.2170
523, 0.1772, 0.2168
524, 0.1453, 0.2151
525, 0.1997, 0.2129
526, 0.1558, 0.2102
527, 0.2556, 0.2073
528, 0.1135, 0.2064
529, 0.1758, 0.2049
530, 0.1763, 0.2009
531, 0.1790, 0.1990
532, 0.1474, 0.1995
533, 0.1187, 0.1989
534, 0.1186, 0.1978
535, 0.1456, 0.1951
536, 0.1776, 0.1916
537, 0.2201, 0.1881
538, 0.1395, 0.1857
539, 0.1828, 0.1850
540, 0.0833, 0.1844
541, 0.1146, 0.1847
542, 0.1782, 0.1859
543, 0.1510, 0.1874
544, 0.0932, 0.1882
545, 0.1221, 0.1902
546, 0.1967, 0.1957
547, 0.1485, 0.2063
548, 0.1009, 0.2264
549, 0.1999, 0.2288
550, 0.2234, 0.2166
551, 0.2290, 0.2007
552, 0.1325, 0.1972
553, 0.1218, 0.1980
554, 0.0747, 0.1996
555, 0.1631, 0.1987
556, 0.1778, 0.1987
557, 0.1951, 0.1983
558, 0.2015, 0.1971
559, 0.1681, 0.1957
560, 0.1793, 0.1956
561, 0.1111, 0.1943
562, 0.1749, 0.1918
563, 0.1461, 0.1927
564, 0.1534, 0.1937
565, 0.2064, 0.1871
566, 0.1304, 0.1851
567, 0.1481, 0.1846
568, 0.1656, 0.1853
569, 0.1469, 0.1851
570, 0.1252, 0.1851
571, 0.1565, 0.1872
572, 0.1682, 0.1897
573, 0.1689, 0.1898
574, 0.1960, 0.1893
575, 0.1737, 0.1862
576, 0.2586, 0.1894
577, 0.1367, 0.1983
578, 0.1909, 0.2072
579, 0.1759, 0.2143
580, 0.1856, 0.2151
581, 0.0993, 0.2067
582, 0.1422, 0.2035
583, 0.1012, 0.1997
584, 0.1711, 0.1974
585, 0.1618, 0.1964
586, 0.1601, 0.1965
587, 0.1288, 0.1971
588, 0.1799, 0.1982
589, 0.1670, 0.1985
590, 0.1639, 0.1993
591, 0.2000, 0.1997
592, 0.1265, 0.1997
593, 0.0940, 0.2000
594, 0.1472, 0.2015
595, 0.1587, 0.2015
596, 0.1411, 0.2014
597, 0.0909, 0.2006
598, 0.1291, 0.2001
599, 0.1543, 0.1995
600, 0.0865, 0.2006
601, 0.1242, 0.2022
602, 0.1326, 0.2020
603, 0.1066, 0.2010
604, 0.1698, 0.1995
605, 0.1780, 0.1975
606, 0.1513, 0.1952
607, 0.1338, 0.1926
608, 0.1544, 0.1893
609, 0.1833, 0.1863
610, 0.1604, 0.1831
611, 0.1789, 0.1826
612, 0.1871, 0.1832
613, 0.1792, 0.1853
614, 0.1752, 0.1877
615, 0.1405, 0.1903
616, 0.1551, 0.1959
617, 0.1202, 0.1986
618, 0.1399, 0.1959
619, 0.2108, 0.1890
620, 0.1471, 0.1875
621, 0.1622, 0.1920
622, 0.2554, 0.2049
623, 0.1361, 0.2213
624, 0.1548, 0.2273
625, 0.1539, 0.2196
626, 0.1657, 0.2136
627, 0.1502, 0.2088
628, 0.1254, 0.2059
629, 0.1578, 0.2027
630, 0.1974, 0.1969
631, 0.1492, 0.1924
632, 0.1904, 0.1895
633, 0.1533, 0.1870
634, 0.1825, 0.1865
635, 0.1141, 0.1869
636, 0.2435, 0.1885
637, 0.1025, 0.1893
638, 0.1076, 0.1916
639, 0.1151, 0.1938
640, 0.1582, 0.1943
641, 0.1563, 0.1953
642, 0.1287, 0.1954
643, 0.1585, 0.1981
644, 0.1456, 0.2010
645, 0.1840, 0.2021
646, 0.1625, 0.2035
647, 0.1251, 0.2067
648, 0.1687, 0.2135
649, 0.1139, 0.2271
650, 0.1829, 0.2290
651, 0.1963, 0.2241
652, 0.1127, 0.2183
653, 0.2441, 0.2120
654, 0.1692, 0.2059
655, 0.1291, 0.2001
656, 0.1740, 0.1962
657, 0.2134, 0.1932
658, 0.1610, 0.1894
659, 0.2138, 0.1890
660, 0.1617, 0.1880
661, 0.1315, 0.1849
662, 0.1789, 0.1848
663, 0.1274, 0.1845
664, 0.1059, 0.1854
665, 0.1417, 0.1867
666, 0.1327, 0.1884
667, 0.1483, 0.1898
668, 0.1446, 0.1904
669, 0.1345, 0.1903
670, 0.1520, 0.1905
671, 0.1910, 0.1910
672, 0.1466, 0.1905
673, 0.1696, 0.1899
674, 0.1671, 0.1904
675, 0.1570, 0.1916
676, 0.0883, 0.1943
677, 0.1820, 0.1934
678, 0.0844, 0.1919
679, 0.1556, 0.1914
680, 0.0698, 0.1904
681, 0.0877, 0.1896
682, 0.1024, 0.1886
683, 0.1638, 0.1881
684, 0.1204, 0.1882
685, 0.1259, 0.1870
686, 0.0720, 0.1861
687, 0.1155, 0.1856
688, 0.1912, 0.1857
689, 0.1654, 0.1873
690, 0.1404, 0.1900
691, 0.1502, 0.1939
692, 0.1431, 0.1963
693, 0.1432, 0.1967
694, 0.1345, 0.1974
695, 0.1447, 0.1974
696, 0.1676, 0.1971
697, 0.1097, 0.1977
698, 0.1292, 0.1984
699, 0.1408, 0.1976
700, 0.1824, 0.1990
701, 0.1567, 0.1994
702, 0.1438, 0.2009
703, 0.1995, 0.1998
704, 0.1186, 0.1963
705, 0.1818, 0.1928
706, 0.1199, 0.1905
707, 0.1739, 0.1891
708, 0.1772, 0.1886
709, 0.2240, 0.1902
710, 0.1316, 0.1921
711, 0.1813, 0.1947
712, 0.1367, 0.1959
713, 0.0948, 0.1978
714, 0.1545, 0.1975
715, 0.1930, 0.1972
716, 0.1621, 0.1966
717, 0.1708, 0.1909
718, 0.1459, 0.1894
719, 0.1193, 0.1879
720, 0.1440, 0.1889
721, 0.1306, 0.1992
722, 0.1666, 0.2005
723, 0.1830, 0.1984
724, 0.1687, 0.1968
725, 0.1796, 0.1933
726, 0.1656, 0.1929
727, 0.2045, 0.1925
728, 0.1589, 0.1915
729, 0.2031, 0.1910
730, 0.1040, 0.1901
731, 0.2104, 0.1866
732, 0.1564, 0.1772
733, 0.1434, 0.1717
734, 0.1585, 0.1686
735, 0.1108, 0.1670
736, 0.1544, 0.1675
737, 0.1251, 0.1693
738, 0.1674, 0.1713
739, 0.1431, 0.1736
740, 0.2249, 0.1759
741, 0.1538, 0.1783
742, 0.1526, 0.1807
743, 0.1484, 0.1816
744, 0.1223, 0.1848
745, 0.1181, 0.1884
746, 0.1528, 0.1911
747, 0.1727, 0.1907
748, 0.1663, 0.1868
749, 0.1905, 0.1831
750, 0.1309, 0.1798
751, 0.1794, 0.1757
752, 0.2041, 0.1734
753, 0.1928, 0.1722
754, 0.1510, 0.1713
755, 0.1819, 0.1709
756, 0.1730, 0.1704
757, 0.1520, 0.1702
758, 0.1471, 0.1708
759, 0.1689, 0.1719
760, 0.1689, 0.1739
761, 0.1168, 0.1768
762, 0.1615, 0.1817
763, 0.1354, 0.1855
764, 0.1699, 0.1864
765, 0.1207, 0.1877
766, 0.1645, 0.1882
767, 0.1614, 0.1877
768, 0.1820, 0.1884
769, 0.1417, 0.1896
770, 0.1857, 0.1875
771, 0.1150, 0.1880
772, 0.2464, 0.1912
773, 0.1482, 0.1881
774, 0.0999, 0.1873
775, 0.1092, 0.1875
776, 0.2141, 0.1890
777, 0.1486, 0.1902
778, 0.1695, 0.1921
779, 0.0859, 0.1958
780, 0.1131, 0.1977
781, 0.1757, 0.1980
782, 0.1530, 0.1957
783, 0.1567, 0.1941
784, 0.0969, 0.1942
785, 0.2411, 0.1926
786, 0.2055, 0.1927
787, 0.2054, 0.1928
788, 0.1729, 0.1936
789, 0.1412, 0.1945
790, 0.1516, 0.1927
791, 0.1665, 0.1905
792, 0.1841, 0.1891
793, 0.1375, 0.1893
794, 0.1272, 0.1912
795, 0.0873, 0.1978
796, 0.1351, 0.2058
797, 0.2412, 0.1947
798, 0.1742, 0.1847
799, 0.0808, 0.1789
800, 0.1207, 0.1752
801, 0.1121, 0.1731
802, 0.1191, 0.1720
803, 0.1640, 0.1722
804, 0.1065, 0.1721
805, 0.1324, 0.1724
806, 0.1671, 0.1716
807, 0.1776, 0.1701
808, 0.1781, 0.1688
809, 0.0628, 0.1678
810, 0.0870, 0.1673
811, 0.1073, 0.1674
812, 0.1407, 0.1673
813, 0.1101, 0.1673
814, 0.1445, 0.1689
815, 0.1973, 0.1702
816, 0.1679, 0.1699
817, 0.1421, 0.1696
818, 0.1110, 0.1700
819, 0.1114, 0.1715
820, 0.1091, 0.1727
821, 0.1609, 0.1752
822, 0.1143, 0.1765
823, 0.1958, 0.1787
824, 0.1814, 0.1811
825, 0.0976, 0.1844
826, 0.2098, 0.1844
827, 0.1761, 0.1815
828, 0.1627, 0.1803
829, 0.1552, 0.1791
830, 0.1409, 0.1790
831, 0.1716, 0.1811
832, 0.1787, 0.1843
833, 0.1392, 0.1882
834, 0.1548, 0.1910
835, 0.0980, 0.1934
836, 0.1609, 0.1953
837, 0.1586, 0.1961
838, 0.1180, 0.1971
839, 0.1469, 0.1970
840, 0.1385, 0.1973
841, 0.1651, 0.1957
842, 0.1255, 0.1959
843, 0.1640, 0.1971
844, 0.1448, 0.1989
845, 0.1658, 0.2013
846, 0.1195, 0.2013
847, 0.1099, 0.1995
848, 0.1651, 0.1963
849, 0.1463, 0.1935
850, 0.1368, 0.1918
851, 0.1924, 0.1926
852, 0.1357, 0.1930
853, 0.2021, 0.1956
854, 0.1492, 0.1982
855, 0.1395, 0.1996
856, 0.0907, 0.2009
857, 0.2100, 0.2027
858, 0.1551, 0.2028
859, 0.1503, 0.2011
860, 0.1712, 0.1944
861, 0.1020, 0.1870
862, 0.1464, 0.1821
863, 0.1713, 0.1796
864, 0.1717, 0.1779
865, 0.1563, 0.1781
866, 0.0842, 0.1794
867, 0.1333, 0.1802
868, 0.1504, 0.1798
869, 0.1863, 0.1783
870, 0.1461, 0.1772
871, 0.1652, 0.1757
872, 0.1594, 0.1752
873, 0.2131, 0.1736
874, 0.1728, 0.1719
875, 0.1363, 0.1698
876, 0.2272, 0.1676
877, 0.1102, 0.1668
878, 0.1020, 0.1676
879, 0.1667, 0.1685
880, 0.1447, 0.1701
881, 0.1150, 0.1718
882, 0.1260, 0.1730
883, 0.1387, 0.1744
884, 0.1891, 0.1740
885, 0.1953, 0.1708
886, 0.1996, 0.1677
887, 0.1735, 0.1653
888, 0.1299, 0.1641
889, 0.1567, 0.1640
890, 0.1880, 0.1643
891, 0.1919, 0.1652
892, 0.1578, 0.1663
893, 0.0940, 0.1680
894, 0.1424, 0.1697
895, 0.1100, 0.1725
896, 0.0924, 0.1748
897, 0.2092, 0.1767
898, 0.1121, 0.1749
899, 0.0941, 0.1724
900, 0.0963, 0.1712
901, 0.1727, 0.1695
902, 0.1451, 0.1685
903, 0.1211, 0.1681
904, 0.1708, 0.1674
905, 0.1673, 0.1660
906, 0.1312, 0.1650
907, 0.1602, 0.1653
908, 0.1461, 0.1650
909, 0.1082, 0.1653
910, 0.1374, 0.1665
911, 0.1325, 0.1673
912, 0.1287, 0.1677
913, 0.1961, 0.1687
914, 0.0804, 0.1702
915, 0.0942, 0.1720
916, 0.1832, 0.1738
917, 0.1475, 0.1784
918, 0.1539, 0.1812
919, 0.1957, 0.1790
920, 0.1839, 0.1774
921, 0.1752, 0.1761
922, 0.1903, 0.1743
923, 0.1683, 0.1719
924, 0.1562, 0.1691
925, 0.1273, 0.1674
926, 0.1198, 0.1672
927, 0.1249, 0.1671
928, 0.1609, 0.1674
929, 0.0905, 0.1691
930, 0.1950, 0.1711
931, 0.1875, 0.1739
932, 0.1926, 0.1760
933, 0.1934, 0.1775
934, 0.1879, 0.1763
935, 0.1549, 0.1765
936, 0.1843, 0.1769
937, 0.0876, 0.1780
938, 0.2056, 0.1815
939, 0.1686, 0.1850
940, 0.1329, 0.1863
941, 0.1972, 0.1862
942, 0.1361, 0.1857
943, 0.1052, 0.1856
944, 0.1626, 0.1852
945, 0.1927, 0.1829
946, 0.1807, 0.1832
947, 0.1063, 0.1836
948, 0.1320, 0.1846
949, 0.1008, 0.1838
950, 0.1837, 0.1831
951, 0.1853, 0.1824
952, 0.0868, 0.1821
953, 0.1183, 0.1818
954, 0.1177, 0.1818
955, 0.1424, 0.1815
956, 0.1871, 0.1807
957, 0.1695, 0.1808
958, 0.1527, 0.1804
959, 0.1243, 0.1789
960, 0.1665, 0.1785
961, 0.1375, 0.1801
962, 0.1036, 0.1821
963, 0.1307, 0.1849
964, 0.1305, 0.1883
965, 0.1658, 0.1894
966, 0.1430, 0.1905
967, 0.1522, 0.1893
968, 0.1503, 0.1879
969, 0.1556, 0.1864
970, 0.1225, 0.1863
971, 0.2082, 0.1859
972, 0.1413, 0.1844
973, 0.1236, 0.1838
974, 0.1303, 0.1833
975, 0.1698, 0.1850
976, 0.1352, 0.1886
977, 0.1642, 0.1935
978, 0.1814, 0.1971
979, 0.1674, 0.1975
980, 0.1101, 0.1977
981, 0.1718, 0.1966
982, 0.0878, 0.1927
983, 0.1432, 0.1874
984, 0.1509, 0.1810
985, 0.1191, 0.1781
986, 0.1142, 0.1761
987, 0.1382, 0.1752
988, 0.1415, 0.1745
989, 0.1281, 0.1758
990, 0.1419, 0.1746
991, 0.1049, 0.1726
992, 0.1508, 0.1706
993, 0.2174, 0.1699
994, 0.1762, 0.1695
995, 0.0605, 0.1709
996, 0.1022, 0.1744
997, 0.1631, 0.1773
998, 0.1691, 0.1785
999, 0.1357, 0.1777
