298, 0.1299, 0.1692
299, 0.1380, 0.1722
300, 0.1457, 0.1765
301, 0.1143, 0.1785
302, 0.1912, 0.1790
303, 0.1891, 0.1791
304, 0.1326, 0.1790
305, 0.1607, 0.1755
306, 0.1373, 0.1738
307, 0.1248, 0.1739
308, 0.1536, 0.1685
309, 0.1131, 0.1665
310, 0.1063, 0.1666
311, 0.1515, 0.1672
312, 0.1738, 0.1756
313, 0.2660, 0.1842
314, 0.2719, 0.1720
315, 0.1712, 0.1674
316, 0.1192, 0.1661
317, 0.1405, 0.1681
318, 0.1227, 0.1747
319, 0.2271, 0.1803
320, 0.1825, 0.1829
321, 0.1888, 0.1849
322, 0.1704, 0.1833
323, 0.1680, 0.1786
324, 0.1478, 0.1742
325, 0.1593, 0.1683
326, 0.2480, 0.1633
327, 0.1746, 0.1604
328, 0.2002, 0.1659
329, 0.1396, 0.1725
330, 0.1709, 0.1753
331, 0.1740, 0.1743
332, 0.2024, 0.1720
333, 0.1391, 0.1679
334, 0.1265, 0.1619
335, 0.1174, 0.1615
336, 0.1690, 0.1672
337, 0.1490, 0.1729
338, 0.1064, 0.1737
339, 0.1923, 0.1679
340, 0.1207, 0.1618
341, 0.1328, 0.1591
342, 0.0673, 0.1582
343, 0.1324, 0.1584
344, 0.1872, 0.1597
345, 0.1714, 0.1614
346, 0.0847, 0.1646
347, 0.1561, 0.1667
348, 0.1485, 0.1677
349, 0.1818, 0.1671
350, 0.1259, 0.1661
351, 0.2061, 0.1659
352, 0.1436, 0.1653
353, 0.3206, 0.1627
354, 0.2622, 0.1606
355, 0.2201, 0.1634
356, 0.1545, 0.1660
357, 0.1468, 0.1682
358, 0.1585, 0.1695
359, 0.2308, 0.1688
360, 0.1601, 0.1665
361, 0.1901, 0.1662
362, 0.2227, 0.1670
363, 0.1653, 0.1682
364, 0.1755, 0.1695
365, 0.1487, 0.1697
366, 0.2153, 0.1653
367, 0.1507, 0.1586
368, 0.1466, 0.1537
369, 0.1147, 0.1532
370, 0.1919, 0.1530
371, 0.1303, 0.1556
372, 0.1009, 0.1592
373, 0.1987, 0.1598
374, 0.1596, 0.1635
375, 0.1559, 0.1682
376, 0.1937, 0.1702
377, 0.1895, 0.1816
378, 0.1123, 0.1950
379, 0.1608, 0.1864
380, 0.1653, 0.1569
381, 0.2012, 0.1470
382, 0.2297, 0.1492
383, 0.0960, 0.1530
384, 0.1580, 0.1573
385, 0.2090, 0.1629
386, 0.2350, 0.1693
387, 0.2027, 0.1779
388, 0.1878, 0.1792
389, 0.2671, 0.1777
390, 0.1347, 0.1748
391, 0.1577, 0.1750
392, 0.1405, 0.1763
393, 0.1684, 0.1811
394, 0.0910, 0.1763
395, 0.1519, 0.1742
396, 0.1520, 0.1677
397, 0.1031, 0.1623
398, 0.1513, 0.1591
399, 0.1344, 0.1674
400, 0.1534, 0.1680
401, 0.3093, 0.1539
402, 0.1138, 0.1531
403, 0.2239, 0.1563
404, 0.0835, 0.1714
405, 0.1332, 0.1784
406, 0.1136, 0.1865
407, 0.1301, 0.1910
408, 0.2698, 0.1843
409, 0.1268, 0.1771
410, 0.1631, 0.1728
411, 0.1463, 0.1683
412, 0.1553, 0.1636
413, 0.1312, 0.1632
414, 0.2255, 0.1640
415, 0.1957, 0.1694
416, 0.2927, 0.1746
417, 0.2079, 0.1815
418, 0.1960, 0.1857
419, 0.2019, 0.1892
420, 0.1970, 0.1887
421, 0.2230, 0.1858
422, 0.2506, 0.1809
423, 0.1735, 0.1747
424, 0.1705, 0.1693
425, 0.1368, 0.1635
426, 0.1704, 0.1600
427, 0.1397, 0.1577
428, 0.1631, 0.1553
429, 0.1717, 0.1526
430, 0.2260, 0.1519
431, 0.2261, 0.1502
432, 0.2589, 0.1537
433, 0.1862, 0.1608
434, 0.1572, 0.1685
435, 0.1817, 0.1745
436, 0.1318, 0.1809
437, 0.1462, 0.1817
438, 0.1546, 0.1799
439, 0.1856, 0.1754
440, 0.1497, 0.1714
441, 0.1561, 0.1718
442, 0.2181, 0.1685
443, 0.1835, 0.1712
444, 0.0891, 0.1739
445, 0.1485, 0.1760
446, 0.2374, 0.1735
447, 0.1815, 0.1718
448, 0.1350, 0.1712
449, 0.1782, 0.1712
450, 0.2569, 0.1690
451, 0.1363, 0.1646
452, 0.2667, 0.1576
453, 0.2379, 0.1512
454, 0.1591, 0.1440
455, 0.1812, 0.1468
456, 0.1255, 0.1523
457, 0.1659, 0.1540
458, 0.1745, 0.1518
459, 0.2155, 0.1430
460, 0.2434, 0.1553
461, 0.1053, 0.1729
462, 0.1827, 0.1805
463, 0.1790, 0.1652
464, 0.2306, 0.1487
465, 0.2417, 0.1402
466, 0.0912, 0.1420
467, 0.1207, 0.1502
468, 0.1282, 0.1509
469, 0.1478, 0.1446
470, 0.1234, 0.1413
471, 0.1335, 0.1418
472, 0.1899, 0.1462
473, 0.1464, 0.1507
474, 0.2518, 0.1542
475, 0.1522, 0.1563
476, 0.1414, 0.1580
477, 0.1080, 0.1594
478, 0.0815, 0.1605
479, 0.0999, 0.1615
480, 0.1422, 0.1614
481, 0.1275, 0.1609
482, 0.1981, 0.1579
483, 0.1597, 0.1541
484, 0.1325, 0.1515
485, 0.1670, 0.1499
486, 0.1804, 0.1481
487, 0.2122, 0.1515
488, 0.1322, 0.1536
489, 0.1138, 0.1529
490, 0.0987, 0.1536
491, 0.1219, 0.1544
492, 0.1911, 0.1564
493, 0.2551, 0.1580
494, 0.2011, 0.1583
495, 0.1372, 0.1581
496, 0.1467, 0.1577
497, 0.1563, 0.1569
498, 0.0904, 0.1571
499, 0.0876, 0.1590
500, 0.1863, 0.1609
501, 0.2004, 0.1607
502, 0.1142, 0.1597
503, 0.0997, 0.1606
504, 0.2056, 0.1605
505, 0.1342, 0.1601
506, 0.2880, 0.1599
507, 0.2257, 0.1603
508, 0.1341, 0.1611
509, 0.1154, 0.1632
510, 0.1390, 0.1650
511, 0.2156, 0.1629
512, 0.1219, 0.1618
513, 0.1404, 0.1604
514, 0.2036, 0.1587
515, 0.1835, 0.1572
516, 0.1738, 0.1569
517, 0.1384, 0.1577
518, 0.1344, 0.1593
519, 0.1645, 0.1613
520, 0.2414, 0.1619
521, 0.1160, 0.1633
522, 0.1125, 0.1647
523, 0.1884, 0.1666
524, 0.1334, 0.1681
525, 0.1112, 0.1675
526, 0.0935, 0.1659
527, 0.1802, 0.1632
528, 0.2314, 0.1611
529, 0.1582, 0.1592
530, 0.1401, 0.1582
531, 0.2412, 0.1557
532, 0.0808, 0.1542
533, 0.1315, 0.1532
534, 0.1507, 0.1533
535, 0.1953, 0.1523
536, 0.1539, 0.1518
537, 0.1593, 0.1504
538, 0.2539, 0.1480
539, 0.2010, 0.1459
540, 0.1486, 0.1460
541, 0.1529, 0.1469
542, 0.1275, 0.1497
543, 0.1469, 0.1517
544, 0.1492, 0.1529
545, 0.1529, 0.1542
546, 0.1441, 0.1552
547, 0.1369, 0.1553
548, 0.2080, 0.1552
549, 0.1699, 0.1538
550, 0.0975, 0.1531
551, 0.1497, 0.1540
552, 0.2153, 0.1552
553, 0.1389, 0.1554
554, 0.1517, 0.1543
555, 0.1421, 0.1537
556, 0.1708, 0.1514
557, 0.3831, 0.1477
558, 0.0674, 0.1467
559, 0.1540, 0.1479
560, 0.1742, 0.1456
561, 0.1101, 0.1439
562, 0.1349, 0.1464
563, 0.2179, 0.1476
564, 0.1552, 0.1587
565, 0.1225, 0.1693
566, 0.1347, 0.1748
567, 0.1092, 0.1816
568, 0.1557, 0.1828
569, 0.1318, 0.1828
570, 0.1527, 0.1786
571, 0.0835, 0.1698
572, 0.1368, 0.1610
573, 0.1279, 0.1515
574, 0.1232, 0.1483
575, 0.1379, 0.1470
576, 0.1159, 0.1476
577, 0.1264, 0.1500
578, 0.1440, 0.1521
579, 0.1535, 0.1543
580, 0.1474, 0.1581
581, 0.2139, 0.1613
582, 0.1510, 0.1648
583, 0.1473, 0.1673
584, 0.2155, 0.1717
585, 0.1563, 0.1728
586, 0.2081, 0.1637
587, 0.1238, 0.1555
588, 0.1227, 0.1503
589, 0.2281, 0.1504
590, 0.2662, 0.1525
591, 0.1262, 0.1551
592, 0.1727, 0.1583
593, 0.2194, 0.1599
594, 0.1312, 0.1606
595, 0.1247, 0.1605
596, 0.1632, 0.1607
597, 0.0921, 0.1595
598, 0.0963, 0.1595
599, 0.1406, 0.1616
600, 0.1962, 0.1625
601, 0.1697, 0.1633
602, 0.1435, 0.1636
603, 0.1984, 0.1642
604, 0.1498, 0.1658
605, 0.1836, 0.1668
606, 0.2122, 0.1678
607, 0.1827, 0.1676
608, 0.2282, 0.1687
609, 0.1433, 0.1699
610, 0.1315, 0.1705
611, 0.1524, 0.1725
612, 0.1368, 0.1744
613, 0.1883, 0.1763
614, 0.0776, 0.1764
615, 0.1832, 0.1763
616, 0.1500, 0.1751
617, 0.1986, 0.1746
618, 0.1940, 0.1724
619, 0.1011, 0.1696
620, 0.1851, 0.1650
621, 0.1154, 0.1608
622, 0.1157, 0.1561
623, 0.1940, 0.1505
624, 0.1485, 0.1480
625, 0.0891, 0.1470
626, 0.0931, 0.1468
627, 0.0889, 0.1477
628, 0.1246, 0.1485
629, 0.1103, 0.1506
630, 0.1326, 0.1533
631, 0.0694, 0.1563
632, 0.0960, 0.1600
633, 0.1895, 0.1644
634, 0.2153, 0.1688
635, 0.1643, 0.1704
636, 0.1021, 0.1726
637, 0.1439, 0.1739
638, 0.2020, 0.1743
639, 0.2303, 0.1738
640, 0.1800, 0.1739
641, 0.1477, 0.1726
642, 0.1214, 0.1715
643, 0.2089, 0.1692
644, 0.2013, 0.1649
645, 0.1136, 0.1633
646, 0.1489, 0.1633
647, 0.1721, 0.1647
648, 0.1257, 0.1710
649, 0.1946, 0.1772
650, 0.1571, 0.1690
651, 0.2451, 0.1623
652, 0.1692, 0.1565
653, 0.1522, 0.1550
654, 0.1359, 0.1593
655, 0.1602, 0.1655
656, 0.1665, 0.1716
657, 0.1197, 0.1777
658, 0.1440, 0.1820
659, 0.1960, 0.1858
660, 0.1993, 0.1853
661, 0.1880, 0.1822
662, 0.1071, 0.1760
663, 0.1815, 0.1694
664, 0.2356, 0.1639
665, 0.1188, 0.1608
666, 0.1690, 0.1588
667, 0.1779, 0.1584
668, 0.1478, 0.1586
669, 0.1591, 0.1564
670, 0.1858, 0.1520
671, 0.1789, 0.1486
672, 0.1326, 0.1473
673, 0.1660, 0.1446
674, 0.0789, 0.1455
675, 0.2150, 0.1470
676, 0.1052, 0.1500
677, 0.1088, 0.1545
678, 0.0960, 0.1597
679, 0.1907, 0.1649
680, 0.1781, 0.1645
681, 0.1908, 0.1637
682, 0.1758, 0.1623
683, 0.1015, 0.1614
684, 0.1423, 0.1626
685, 0.1210, 0.1651
686, 0.1681, 0.1669
687, 0.1188, 0.1679
688, 0.1556, 0.1683
689, 0.0789, 0.1719
690, 0.1358, 0.1698
691, 0.1658, 0.1621
692, 0.1352, 0.1521
693, 0.1150, 0.1432
694, 0.2479, 0.1371
695, 0.1617, 0.1367
696, 0.1578, 0.1372
697, 0.1710, 0.1385
698, 0.2069, 0.1395
699, 0.1877, 0.1413
700, 0.1129, 0.1396
701, 0.1965, 0.1386
702, 0.1671, 0.1363
703, 0.1391, 0.1370
704, 0.1070, 0.1399
705, 0.2018, 0.1414
706, 0.2190, 0.1425
707, 0.1534, 0.1437
708, 0.1212, 0.1452
709, 0.1523, 0.1460
710, 0.1306, 0.1464
711, 0.1760, 0.1456
712, 0.2018, 0.1457
713, 0.3151, 0.1471
714, 0.1696, 0.1475
715, 0.1948, 0.1481
716, 0.1310, 0.1488
717, 0.1235, 0.1492
718, 0.1394, 0.1462
719, 0.1713, 0.1438
720, 0.1618, 0.1394
721, 0.1859, 0.1364
722, 0.1836, 0.1337
723, 0.0995, 0.1313
724, 0.0931, 0.1299
725, 0.1483, 0.1291
726, 0.1924, 0.1290
727, 0.1978, 0.1303
728, 0.2541, 0.1326
729, 0.1514, 0.1351
730, 0.2212, 0.1382
731, 0.1869, 0.1433
732, 0.1533, 0.1456
733, 0.1828, 0.1465
734, 0.1620, 0.1450
735, 0.1954, 0.1431
736, 0.1248, 0.1426
737, 0.1838, 0.1428
738, 0.1185, 0.1422
739, 0.2098, 0.1433
740, 0.2352, 0.1439
741, 0.2132, 0.1450
742, 0.1325, 0.1466
743, 0.1315, 0.1469
744, 0.1734, 0.1455
745, 0.1415, 0.1428
746, 0.0550, 0.1411
747, 0.0933, 0.1391
748, 0.2065, 0.1384
749, 0.1337, 0.1390
750, 0.1458, 0.1396
751, 0.1445, 0.1400
752, 0.1929, 0.1410
753, 0.1132, 0.1420
754, 0.1615, 0.1408
755, 0.1788, 0.1401
756, 0.1077, 0.1393
757, 0.1824, 0.1399
758, 0.1584, 0.1415
759, 0.0900, 0.1433
760, 0.1345, 0.1439
761, 0.1394, 0.1449
762, 0.1298, 0.1444
763, 0.1206, 0.1423
764, 0.1540, 0.1408
765, 0.2063, 0.1419
766, 0.1422, 0.1442
767, 0.2123, 0.1452
768, 0.1797, 0.1438
769, 0.1415, 0.1408
770, 0.1936, 0.1385
771, 0.1314, 0.1375
772, 0.0975, 0.1378
773, 0.1825, 0.1378
774, 0.1244, 0.1387
775, 0.0819, 0.1401
776, 0.2397, 0.1414
777, 0.1467, 0.1413
778, 0.1905, 0.1411
779, 0.1150, 0.1412
780, 0.1770, 0.1416
781, 0.1541, 0.1426
782, 0.1407, 0.1438
783, 0.1960, 0.1456
784, 0.1415, 0.1469
785, 0.1338, 0.1478
786, 0.1275, 0.1488
787, 0.1609, 0.1489
788, 0.2033, 0.1487
789, 0.1479, 0.1492
790, 0.1483, 0.1497
791, 0.1485, 0.1510
792, 0.1202, 0.1529
793, 0.2238, 0.1508
794, 0.1931, 0.1465
795, 0.1105, 0.1442
796, 0.1542, 0.1439
797, 0.1327, 0.1463
798, 0.1284, 0.1487
799, 0.1995, 0.1528
800, 0.1874, 0.1544
801, 0.1483, 0.1549
802, 0.1163, 0.1568
803, 0.1271, 0.1585
804, 0.2303, 0.1587
805, 0.1321, 0.1571
806, 0.1777, 0.1561
807, 0.1658, 0.1566
808, 0.1697, 0.1554
809, 0.0789, 0.1539
810, 0.1258, 0.1519
811, 0.1481, 0.1490
812, 0.1331, 0.1473
813, 0.1164, 0.1489
814, 0.1646, 0.1506
815, 0.1284, 0.1520
816, 0.1097, 0.1518
817, 0.1784, 0.1539
818, 0.2434, 0.1550
819, 0.2067, 0.1573
820, 0.1995, 0.1603
821, 0.1352, 0.1624
822, 0.1570, 0.1651
823, 0.1925, 0.1667
824, 0.1725, 0.1678
825, 0.1409, 0.1672
826, 0.1482, 0.1655
827, 0.2162, 0.1579
828, 0.1229, 0.1527
829, 0.1477, 0.1487
830, 0.1231, 0.1463
831, 0.0842, 0.1446
832, 0.1225, 0.1441
833, 0.1410, 0.1436
834, 0.1259, 0.1429
835, 0.1276, 0.1411
836, 0.1890, 0.1418
837, 0.1533, 0.1420
838, 0.1716, 0.1419
839, 0.1066, 0.1406
840, 0.1678, 0.1384
841, 0.1595, 0.1372
842, 0.1251, 0.1381
843, 0.1656, 0.1402
844, 0.1720, 0.1422
845, 0.0824, 0.1440
846, 0.1364, 0.1450
847, 0.1874, 0.1453
848, 0.1535, 0.1431
849, 0.1657, 0.1404
850, 0.1373, 0.1398
851, 0.1495, 0.1395
852, 0.1536, 0.1385
853, 0.2093, 0.1380
854, 0.1745, 0.1384
855, 0.1598, 0.1407
856, 0.0744, 0.1437
857, 0.2582, 0.1434
858, 0.1733, 0.1419
859, 0.1405, 0.1399
860, 0.1514, 0.1381
861, 0.1027, 0.1369
862, 0.1942, 0.1358
863, 0.1899, 0.1351
864, 0.1644, 0.1350
865, 0.2626, 0.1355
866, 0.1236, 0.1363
867, 0.2139, 0.1371
868, 0.1377, 0.1378
869, 0.1712, 0.1390
870, 0.1188, 0.1405
871, 0.1355, 0.1421
872, 0.0840, 0.1449
873, 0.1465, 0.1479
874, 0.1198, 0.1517
875, 0.0609, 0.1552
876, 0.1284, 0.1587
877, 0.1010, 0.1615
878, 0.1588, 0.1634
879, 0.1775, 0.1643
880, 0.1279, 0.1636
881, 0.1934, 0.1622
882, 0.0914, 0.1619
883, 0.1063, 0.1597
884, 0.1181, 0.1593
885, 0.1647, 0.1577
886, 0.1746, 0.1558
887, 0.0967, 0.1578
888, 0.1669, 0.1586
889, 0.1487, 0.1575
890, 0.1197, 0.1586
891, 0.2448, 0.1549
892, 0.1775, 0.1491
893, 0.1329, 0.1458
894, 0.1402, 0.1438
895, 0.0376, 0.1446
896, 0.0169, 0.1461
897, 0.1296, 0.1477
898, 0.1552, 0.1498
899, 0.1409, 0.1518
900, 0.2000, 0.1540
901, 0.1213, 0.1566
902, 0.1050, 0.1570
903, 0.1974, 0.1581
904, 0.2009, 0.1558
905, 0.1269, 0.1534
906, 0.1131, 0.1508
907, 0.1564, 0.1508
908, 0.0890, 0.1491
909, 0.0752, 0.1477
910, 0.1169, 0.1462
911, 0.0812, 0.1448
912, 0.1262, 0.1454
913, 0.1659, 0.1460
914, 0.1711, 0.1466
915, 0.1403, 0.1475
916, 0.0984, 0.1486
917, 0.0963, 0.1489
918, 0.0990, 0.1477
919, 0.1270, 0.1459
920, 0.1615, 0.1428
921, 0.1580, 0.1414
922, 0.1558, 0.1408
923, 0.2153, 0.1412
924, 0.1142, 0.1444
925, 0.1401, 0.1468
926, 0.1623, 0.1504
927, 0.1299, 0.1475
928, 0.1800, 0.1421
929, 0.0796, 0.1382
930, 0.1088, 0.1371
931, 0.1362, 0.1372
932, 0.0744, 0.1376
933, 0.0962, 0.1372
934, 0.0766, 0.1368
935, 0.0776, 0.1369
936, 0.1072, 0.1362
937, 0.2015, 0.1341
938, 0.1128, 0.1336
939, 0.1473, 0.1318
940, 0.1885, 0.1308
941, 0.2618, 0.1308
942, 0.1243, 0.1311
943, 0.1295, 0.1309
944, 0.1033, 0.1309
945, 0.1688, 0.1301
946, 0.2577, 0.1292
947, 0.2115, 0.1284
948, 0.1354, 0.1274
949, 0.1637, 0.1259
950, 0.1176, 0.1263
951, 0.1143, 0.1266
952, 0.1588, 0.1272
953, 0.0488, 0.1296
954, 0.1081, 0.1310
955, 0.1173, 0.1314
956, 0.2177, 0.1290
957, 0.1682, 0.1278
958, 0.1585, 0.1286
959, 0.1145, 0.1291
960, 0.1275, 0.1312
961, 0.0995, 0.1336
962, 0.1255, 0.1368
963, 0.1966, 0.1416
964, 0.2034, 0.1444
965, 0.0918, 0.1471
966, 0.2550, 0.1460
967, 0.1238, 0.1424
968, 0.1109, 0.1388
969, 0.1684, 0.1374
970, 0.1256, 0.1353
971, 0.1036, 0.1347
972, 0.1087, 0.1336
973, 0.1210, 0.1326
974, 0.1120, 0.1315
975, 0.0923, 0.1310
976, 0.1560, 0.1308
977, 0.1557, 0.1312
978, 0.1490, 0.1323
979, 0.0588, 0.1333
980, 0.1248, 0.1358
981, 0.1488, 0.1408
982, 0.1794, 0.1490
983, 0.1558, 0.1543
984, 0.1682, 0.1439
985, 0.2085, 0.1335
986, 0.2022, 0.1287
987, 0.1221, 0.1272
988, 0.1355, 0.1298
989, 0.1820, 0.1325
990, 0.1967, 0.1331
991, 0.1481, 0.1349
992, 0.1286, 0.1373
993, 0.1564, 0.1406
994, 0.1184, 0.1440
995, 0.0937, 0.1457
996, 0.0891, 0.1468
997, 0.1291, 0.1469
998, 0.2022, 0.1427
999, 0.1570, 0.1385
