214, 0.2154, 0.1830
215, 0.1633, 0.1772
216, 0.1706, 0.1645
217, 0.2018, 0.1604
218, 0.2007, 0.1625
219, 0.2013, 0.1700
220, 0.1754, 0.1801
221, 0.1859, 0.1864
222, 0.2442, 0.1901
223, 0.2249, 0.1908
224, 0.2348, 0.1899
225, 0.1245, 0.1890
226, 0.2290, 0.1863
227, 0.1820, 0.1824
228, 0.1953, 0.1815
229, 0.1965, 0.1836
230, 0.0790, 0.1870
231, 0.1357, 0.1910
232, 0.1634, 0.1951
233, 0.1057, 0.2076
234, 0.1239, 0.2235
235, 0.1757, 0.2411
236, 0.1058, 0.2500
237, 0.1746, 0.2494
238, 0.1453, 0.2480
239, 0.1730, 0.2410
240, 0.1424, 0.2248
241, 0.2363, 0.1989
242, 0.2376, 0.1765
243, 0.1630, 0.1673
244, 0.1494, 0.1611
245, 0.1628, 0.1602
246, 0.1583, 0.1632
247, 0.3135, 0.1680
248, 0.2658, 0.1694
249, 0.0778, 0.1700
250, 0.1619, 0.1684
251, 0.2162, 0.1663
252, 0.1866, 0.1654
253, 0.1803, 0.1687
254, 0.3120, 0.1719
255, 0.2120, 0.1733
256, 0.2431, 0.1726
257, 0.1742, 0.1676
258, 0.2356, 0.1641
259, 0.2196, 0.1664
260, 0.1894, 0.1734
261, 0.1018, 0.1751
262, 0.2229, 0.1726
263, 0.1792, 0.1641
264, 0.2002, 0.1563
265, 0.2249, 0.1521
266, 0.1790, 0.1489
267, 0.2195, 0.1458
268, 0.1577, 0.1450
269, 0.2348, 0.1474
270, 0.1561, 0.1502
271, 0.1324, 0.1540
272, 0.1865, 0.1610
273, 0.2201, 0.1814
274, 0.1813, 0.1974
275, 0.2407, 0.2011
276, 0.1379, 0.2072
277, 0.2385, 0.1784
278, 0.1799, 0.1641
279, 0.1761, 0.1620
280, 0.1526, 0.1712
281, 0.2304, 0.1785
282, 0.1892, 0.1821
283, 0.1795, 0.1869
284, 0.1537, 0.1827
285, 0.1801, 0.1724
286, 0.1913, 0.1677
287, 0.1736, 0.1626
288, 0.1963, 0.1555
289, 0.1375, 0.1544
290, 0.1497, 0.1544
291, 0.1890, 0.1576
292, 0.1418, 0.1608
293, 0.1143, 0.1659
294, 0.1860, 0.1721
295, 0.1114, 0.1776
296, 0.2381, 0.1835
297, 0.1600, 0.1860
298, 0.1178, 0.1890
299, 0.1762, 0.1865
300, 0.1668, 0.1824
301, 0.1869, 0.1723
302, 0.1670, 0.1661
303, 0.1660, 0.1605
304, 0.1100, 0.1593
305, 0.1902, 0.1592
306, 0.1539, 0.1569
307, 0.0809, 0.1553
308, 0.1338, 0.1519
309, 0.1282, 0.1503
310, 0.1438, 0.1469
311, 0.1690, 0.1438
312, 0.1800, 0.1391
313, 0.2363, 0.1391
314, 0.2287, 0.1424
315, 0.1513, 0.1492
316, 0.1595, 0.1552
317, 0.1555, 0.1615
318, 0.1008, 0.1670
319, 0.2010, 0.1706
320, 0.1916, 0.1757
321, 0.1752, 0.1814
322, 0.1971, 0.1854
323, 0.2120, 0.1844
324, 0.1952, 0.1822
325, 0.1562, 0.1819
326, 0.2672, 0.1821
327, 0.1969, 0.1741
328, 0.2635, 0.1687
329, 0.1636, 0.1627
330, 0.1550, 0.1591
331, 0.1414, 0.1574
332, 0.2226, 0.1559
333, 0.1096, 0.1548
334, 0.1166, 0.1528
335, 0.1119, 0.1515
336, 0.1488, 0.1514
337, 0.1520, 0.1509
338, 0.0983, 0.1497
339, 0.1272, 0.1485
340, 0.1539, 0.1476
341, 0.1613, 0.1473
342, 0.1072, 0.1467
343, 0.0863, 0.1461
344, 0.1344, 0.1459
345, 0.1964, 0.1439
346, 0.1079, 0.1400
347, 0.2070, 0.1388
348, 0.1413, 0.1418
349, 0.2022, 0.1481
350, 0.1157, 0.1565
351, 0.1978, 0.1616
352, 0.1856, 0.1655
353, 0.2991, 0.1719
354, 0.2368, 0.1862
355, 0.2488, 0.1916
356, 0.1775, 0.1931
357, 0.1525, 0.1907
358, 0.1939, 0.1864
359, 0.1945, 0.1777
360, 0.1590, 0.1668
361, 0.2079, 0.1601
362, 0.2557, 0.1556
363, 0.1871, 0.1535
364, 0.2540, 0.1532
365, 0.1139, 0.1534
366, 0.1509, 0.1551
367, 0.1198, 0.1574
368, 0.1130, 0.1584
369, 0.1694, 0.1595
370, 0.2218, 0.1618
371, 0.0767, 0.1644
372, 0.1249, 0.1659
373, 0.1961, 0.1686
374, 0.2196, 0.1698
375, 0.2014, 0.1710
376, 0.2292, 0.1713
377, 0.1778, 0.1715
378, 0.0878, 0.1710
379, 0.1935, 0.1691
380, 0.0998, 0.1677
381, 0.1454, 0.1691
382, 0.2293, 0.1692
383, 0.1458, 0.1626
384, 0.2100, 0.1557
385, 0.2025, 0.1504
386, 0.2348, 0.1472
387, 0.2668, 0.1467
388, 0.1946, 0.1539
389, 0.1934, 0.1638
390, 0.1223, 0.1685
391, 0.1274, 0.1678
392, 0.1378, 0.1643
393, 0.2297, 0.1587
394, 0.1152, 0.1567
395, 0.1785, 0.1604
396, 0.1535, 0.1655
397, 0.1995, 0.1637
398, 0.1672, 0.1603
399, 0.1239, 0.1567
400, 0.1610, 0.1522
401, 0.2771, 0.1502
402, 0.1161, 0.1500
403, 0.1219, 0.1492
404, 0.0730, 0.1510
405, 0.1748, 0.1536
406, 0.1295, 0.1585
407, 0.1555, 0.1648
408, 0.2443, 0.1651
409, 0.1175, 0.1559
410, 0.1467, 0.1460
411, 0.2053, 0.1410
412, 0.1438, 0.1381
413, 0.1316, 0.1365
414, 0.2023, 0.1344
415, 0.1818, 0.1333
416, 0.3353, 0.1340
417, 0.1633, 0.1378
418, 0.2241, 0.1432
419, 0.1994, 0.1492
420, 0.1675, 0.1542
421, 0.2331, 0.1574
422, 0.2557, 0.1582
423, 0.1401, 0.1597
424, 0.1780, 0.1614
425, 0.1047, 0.1644
426, 0.1996, 0.1676
427, 0.1430, 0.1719
428, 0.1556, 0.1748
429, 0.2181, 0.1727
430, 0.2485, 0.1720
431, 0.2387, 0.1723
432, 0.1998, 0.1744
433, 0.1969, 0.1771
434, 0.1988, 0.1794
435, 0.1726, 0.1764
436, 0.1428, 0.1744
437, 0.1748, 0.1657
438, 0.1697, 0.1639
439, 0.1425, 0.1675
440, 0.1209, 0.1722
441, 0.1663, 0.1899
442, 0.2753, 0.1899
443, 0.1822, 0.1879
444, 0.1609, 0.1801
445, 0.1429, 0.1758
446, 0.2030, 0.1746
447, 0.1839, 0.1728
448, 0.1601, 0.1715
449, 0.1872, 0.1707
450, 0.2734, 0.1690
451, 0.1634, 0.1684
452, 0.2680, 0.1676
453, 0.2285, 0.1659
454, 0.1903, 0.1635
455, 0.2347, 0.1606
456, 0.2166, 0.1566
457, 0.1645, 0.1537
458, 0.1748, 0.1531
459, 0.1645, 0.1522
460, 0.2407, 0.1510
461, 0.1084, 0.1498
462, 0.1899, 0.1485
463, 0.1425, 0.1471
464, 0.2497, 0.1465
465, 0.1950, 0.1461
466, 0.1023, 0.1457
467, 0.1204, 0.1447
468, 0.0969, 0.1437
469, 0.1244, 0.1425
470, 0.0604, 0.1421
471, 0.1232, 0.1417
472, 0.1682, 0.1416
473, 0.1539, 0.1411
474, 0.1890, 0.1417
475, 0.1474, 0.1427
476, 0.1462, 0.1451
477, 0.1250, 0.1486
478, 0.0676, 0.1509
479, 0.1164, 0.1523
480, 0.1433, 0.1560
481, 0.0944, 0.1603
482, 0.2137, 0.1637
483, 0.1604, 0.1632
484, 0.1222, 0.1642
485, 0.1437, 0.1674
486, 0.2016, 0.1631
487, 0.1724, 0.1604
488, 0.1327, 0.1581
489, 0.1257, 0.1556
490, 0.0966, 0.1530
491, 0.1250, 0.1532
492, 0.2112, 0.1527
493, 0.1874, 0.1492
494, 0.2601, 0.1444
495, 0.1464, 0.1450
496, 0.1687, 0.1496
497, 0.1743, 0.1537
498, 0.1161, 0.1548
499, 0.1078, 0.1532
500, 0.1381, 0.1526
501, 0.1809, 0.1528
502, 0.1139, 0.1527
503, 0.0996, 0.1525
504, 0.1941, 0.1496
505, 0.1700, 0.1469
506, 0.2894, 0.1426
507, 0.2134, 0.1384
508, 0.1118, 0.1355
509, 0.1293, 0.1348
510, 0.1105, 0.1344
511, 0.1977, 0.1351
512, 0.1252, 0.1401
513, 0.1316, 0.1500
514, 0.2098, 0.1455
515, 0.1222, 0.1452
516, 0.1779, 0.1455
517, 0.1137, 0.1450
518, 0.1207, 0.1444
519, 0.1562, 0.1426
520, 0.1747, 0.1416
521, 0.0959, 0.1437
522, 0.0872, 0.1478
523, 0.1869, 0.1508
524, 0.1464, 0.1552
525, 0.1241, 0.1564
526, 0.0732, 0.1543
527, 0.1960, 0.1530
528, 0.2087, 0.1541
529, 0.1492, 0.1551
530, 0.1717, 0.1496
531, 0.2414, 0.1421
532, 0.0612, 0.1397
533, 0.1372, 0.1398
534, 0.1475, 0.1405
535, 0.1943, 0.1422
536, 0.1351, 0.1464
537, 0.1876, 0.1532
538, 0.1903, 0.1571
539, 0.2551, 0.1653
540, 0.1947, 0.1689
541, 0.1462, 0.1607
542, 0.1352, 0.1534
543, 0.1495, 0.1499
544, 0.1872, 0.1474
545, 0.1586, 0.1474
546, 0.1239, 0.1490
547, 0.1288, 0.1505
548, 0.2346, 0.1507
549, 0.1415, 0.1494
550, 0.0982, 0.1476
551, 0.1738, 0.1466
552, 0.2097, 0.1450
553, 0.1054, 0.1442
554, 0.1808, 0.1431
555, 0.1733, 0.1411
556, 0.1803, 0.1384
557, 0.3026, 0.1373
558, 0.0633, 0.1376
559, 0.1527, 0.1394
560, 0.2064, 0.1404
561, 0.0810, 0.1395
562, 0.1095, 0.1368
563, 0.1921, 0.1329
564, 0.1866, 0.1316
565, 0.1561, 0.1316
566, 0.1610, 0.1333
567, 0.0828, 0.1391
568, 0.1431, 0.1466
569, 0.1364, 0.1542
570, 0.1280, 0.1608
571, 0.0814, 0.1641
572, 0.1243, 0.1653
573, 0.1268, 0.1618
574, 0.1245, 0.1493
575, 0.1523, 0.1379
576, 0.1174, 0.1308
577, 0.1171, 0.1311
578, 0.1023, 0.1338
579, 0.1323, 0.1379
580, 0.1974, 0.1412
581, 0.2053, 0.1439
582, 0.1581, 0.1465
583, 0.1426, 0.1483
584, 0.2147, 0.1486
585, 0.1816, 0.1472
586, 0.1490, 0.1457
587, 0.1023, 0.1446
588, 0.1615, 0.1447
589, 0.2148, 0.1445
590, 0.2522, 0.1458
591, 0.1225, 0.1477
592, 0.1879, 0.1506
593, 0.1961, 0.1531
594, 0.1388, 0.1542
595, 0.1490, 0.1527
596, 0.1850, 0.1501
597, 0.1157, 0.1478
598, 0.0934, 0.1461
599, 0.1802, 0.1450
600, 0.1409, 0.1448
601, 0.1828, 0.1453
602, 0.1683, 0.1457
603, 0.1732, 0.1471
604, 0.1422, 0.1505
605, 0.2078, 0.1564
606, 0.1869, 0.1560
607, 0.1651, 0.1552
608, 0.2202, 0.1526
609, 0.1317, 0.1503
610, 0.1366, 0.1464
611, 0.1658, 0.1434
612, 0.1062, 0.1424
613, 0.1533, 0.1418
614, 0.0505, 0.1419
615, 0.1771, 0.1428
616, 0.1320, 0.1440
617, 0.1918, 0.1461
618, 0.1603, 0.1474
619, 0.0710, 0.1480
620, 0.2050, 0.1487
621, 0.1279, 0.1488
622, 0.1039, 0.1474
623, 0.1853, 0.1454
624, 0.1534, 0.1442
625, 0.1175, 0.1444
626, 0.1022, 0.1443
627, 0.1240, 0.1437
628, 0.1449, 0.1434
629, 0.1245, 0.1432
630, 0.1595, 0.1437
631, 0.0617, 0.1451
632, 0.0860, 0.1475
633, 0.1537, 0.1499
634, 0.1793, 0.1515
635, 0.1292, 0.1517
636, 0.1135, 0.1524
637, 0.1276, 0.1526
638, 0.1624, 0.1528
639, 0.2174, 0.1519
640, 0.1549, 0.1515
641, 0.1088, 0.1509
642, 0.1598, 0.1513
643, 0.1714, 0.1516
644, 0.1724, 0.1513
645, 0.1158, 0.1513
646, 0.1330, 0.1512
647, 0.1189, 0.1510
648, 0.1551, 0.1504
649, 0.2174, 0.1496
650, 0.1346, 0.1491
651, 0.2000, 0.1484
652, 0.1476, 0.1495
653, 0.1666, 0.1511
654, 0.1438, 0.1531
655, 0.1454, 0.1569
656, 0.1701, 0.1583
657, 0.1125, 0.1586
658, 0.1493, 0.1586
659, 0.2079, 0.1570
660, 0.1913, 0.1554
661, 0.1284, 0.1531
662, 0.0911, 0.1511
663, 0.1333, 0.1497
664, 0.2286, 0.1502
665, 0.1377, 0.1512
666, 0.1383, 0.1500
667, 0.1472, 0.1497
668, 0.1383, 0.1496
669, 0.1409, 0.1497
670, 0.2104, 0.1498
671, 0.1608, 0.1497
672, 0.1176, 0.1494
673, 0.2115, 0.1512
674, 0.1390, 0.1531
675, 0.1843, 0.1558
676, 0.1246, 0.1603
677, 0.1299, 0.1659
678, 0.0859, 0.1753
679, 0.1869, 0.1792
680, 0.1547, 0.1815
681, 0.1906, 0.1804
682, 0.1924, 0.1778
683, 0.1104, 0.1754
684, 0.1580, 0.1667
685, 0.1402, 0.1646
686, 0.1780, 0.1679
687, 0.1058, 0.1688
688, 0.1616, 0.1690
689, 0.1210, 0.1598
690, 0.1023, 0.1509
691, 0.1064, 0.1450
692, 0.1823, 0.1374
693, 0.1131, 0.1332
694, 0.2562, 0.1304
695, 0.1562, 0.1312
696, 0.1372, 0.1354
697, 0.1632, 0.1363
698, 0.1864, 0.1360
699, 0.1584, 0.1372
700, 0.1108, 0.1388
701, 0.1569, 0.1444
702, 0.1495, 0.1496
703, 0.0925, 0.1557
704, 0.1279, 0.1591
705, 0.2348, 0.1592
706, 0.2517, 0.1564
707, 0.1324, 0.1531
708, 0.1072, 0.1515
709, 0.1146, 0.1526
710, 0.1354, 0.1539
711, 0.1917, 0.1589
712, 0.2196, 0.1628
713, 0.2560, 0.1666
714, 0.1682, 0.1695
715, 0.2087, 0.1718
716, 0.1533, 0.1736
717, 0.1620, 0.1732
718, 0.1787, 0.1670
719, 0.2194, 0.1624
720, 0.1431, 0.1599
721, 0.1646, 0.1592
722, 0.1999, 0.1603
723, 0.1445, 0.1609
724, 0.0873, 0.1616
725, 0.1488, 0.1620
726, 0.1957, 0.1628
727, 0.2582, 0.1636
728, 0.2336, 0.1651
729, 0.1264, 0.1665
730, 0.1962, 0.1669
731, 0.1817, 0.1667
732, 0.1230, 0.1670
733, 0.1910, 0.1669
734, 0.1612, 0.1666
735, 0.1769, 0.1649
736, 0.1253, 0.1629
737, 0.1975, 0.1609
738, 0.1157, 0.1601
739, 0.1962, 0.1584
740, 0.2408, 0.1565
741, 0.2486, 0.1560
742, 0.1055, 0.1554
743, 0.1331, 0.1544
744, 0.1759, 0.1542
745, 0.0910, 0.1540
746, 0.0440, 0.1546
747, 0.1030, 0.1532
748, 0.2047, 0.1526
749, 0.1198, 0.1522
750, 0.1550, 0.1532
751, 0.1812, 0.1547
752, 0.2148, 0.1566
753, 0.1111, 0.1611
754, 0.1533, 0.1651
755, 0.2040, 0.1692
756, 0.1222, 0.1689
757, 0.1786, 0.1709
758, 0.1496, 0.1731
759, 0.1302, 0.1740
760, 0.1341, 0.1734
761, 0.1246, 0.1680
762, 0.0952, 0.1599
763, 0.1312, 0.1527
764, 0.1570, 0.1471
765, 0.1973, 0.1429
766, 0.2226, 0.1416
767, 0.2225, 0.1404
768, 0.1751, 0.1410
769, 0.1418, 0.1410
770, 0.2430, 0.1406
771, 0.1227, 0.1416
772, 0.1142, 0.1427
773, 0.1732, 0.1444
774, 0.0996, 0.1459
775, 0.0845, 0.1468
776, 0.3187, 0.1475
777, 0.1220, 0.1506
778, 0.2203, 0.1529
779, 0.1886, 0.1505
780, 0.2201, 0.1476
781, 0.1441, 0.1452
782, 0.1687, 0.1435
783, 0.2087, 0.1420
784, 0.1400, 0.1413
785, 0.1584, 0.1426
786, 0.1284, 0.1444
787, 0.1547, 0.1476
788, 0.2266, 0.1495
789, 0.1527, 0.1504
790, 0.1855, 0.1521
791, 0.1567, 0.1533
792, 0.1115, 0.1540
793, 0.1623, 0.1563
794, 0.1687, 0.1609
795, 0.1383, 0.1648
796, 0.1434, 0.1678
797, 0.1592, 0.1656
798, 0.1391, 0.1613
799, 0.1810, 0.1571
800, 0.2352, 0.1529
801, 0.1317, 0.1510
802, 0.1109, 0.1498
803, 0.1228, 0.1501
804, 0.2100, 0.1507
805, 0.1408, 0.1490
806, 0.1839, 0.1479
807, 0.1830, 0.1471
808, 0.1621, 0.1480
809, 0.0677, 0.1487
810, 0.1027, 0.1502
811, 0.1198, 0.1522
812, 0.0916, 0.1569
813, 0.1104, 0.1639
814, 0.1362, 0.1745
815, 0.1297, 0.1817
816, 0.1510, 0.1801
817, 0.1275, 0.1783
818, 0.1911, 0.1808
819, 0.2739, 0.1804
820, 0.2243, 0.1752
821, 0.1797, 0.1668
822, 0.1736, 0.1598
823, 0.2211, 0.1566
824, 0.1869, 0.1577
825, 0.1607, 0.1606
826, 0.1264, 0.1617
827, 0.1828, 0.1606
828, 0.1205, 0.1601
829, 0.1348, 0.1590
830, 0.1556, 0.1592
831, 0.0887, 0.1594
832, 0.1798, 0.1586
833, 0.1723, 0.1584
834, 0.1345, 0.1606
835, 0.1015, 0.1613
836, 0.1674, 0.1603
837, 0.1711, 0.1595
838, 0.1976, 0.1584
839, 0.1146, 0.1563
840, 0.1456, 0.1544
841, 0.2192, 0.1529
842, 0.1419, 0.1520
843, 0.1166, 0.1512
844, 0.1231, 0.1512
845, 0.0699, 0.1511
846, 0.1458, 0.1507
847, 0.1564, 0.1504
848, 0.1302, 0.1501
849, 0.1344, 0.1489
850, 0.1500, 0.1477
851, 0.1434, 0.1478
852, 0.1255, 0.1473
853, 0.1707, 0.1470
854, 0.1624, 0.1464
855, 0.1317, 0.1468
856, 0.1103, 0.1468
857, 0.1728, 0.1469
858, 0.1275, 0.1471
859, 0.1528, 0.1477
860, 0.1340, 0.1487
861, 0.0914, 0.1498
862, 0.1977, 0.1512
863, 0.1887, 0.1519
864, 0.1731, 0.1533
865, 0.2694, 0.1529
866, 0.1502, 0.1523
867, 0.2077, 0.1520
868, 0.1016, 0.1515
869, 0.1756, 0.1499
870, 0.1316, 0.1477
871, 0.1513, 0.1458
872, 0.0910, 0.1452
873, 0.1698, 0.1446
874, 0.1247, 0.1430
875, 0.0906, 0.1412
876, 0.1123, 0.1393
877, 0.1209, 0.1383
878, 0.1534, 0.1371
879, 0.1880, 0.1374
880, 0.1060, 0.1377
881, 0.1763, 0.1386
882, 0.0845, 0.1408
883, 0.0891, 0.1436
884, 0.1210, 0.1464
885, 0.1054, 0.1482
886, 0.1310, 0.1491
887, 0.0770, 0.1498
888, 0.1767, 0.1498
889, 0.2211, 0.1450
890, 0.1132, 0.1440
891, 0.1746, 0.1415
892, 0.1818, 0.1376
893, 0.1541, 0.1359
894, 0.1279, 0.1358
895, 0.0379, 0.1371
896, 0.0273, 0.1377
897, 0.1137, 0.1378
898, 0.1505, 0.1377
899, 0.1273, 0.1372
900, 0.1892, 0.1369
901, 0.1230, 0.1359
902, 0.1230, 0.1348
903, 0.1853, 0.1335
904, 0.1928, 0.1328
905, 0.0921, 0.1319
906, 0.1028, 0.1314
907, 0.1767, 0.1308
908, 0.0898, 0.1310
909, 0.1089, 0.1309
910, 0.1488, 0.1315
911, 0.0574, 0.1317
912, 0.1203, 0.1322
913, 0.1542, 0.1329
914, 0.1574, 0.1334
915, 0.1797, 0.1336
916, 0.0842, 0.1364
917, 0.0932, 0.1448
918, 0.1429, 0.1420
919, 0.1143, 0.1337
920, 0.1763, 0.1269
921, 0.1565, 0.1278
922, 0.2053, 0.1300
923, 0.2338, 0.1337
924, 0.1522, 0.1361
925, 0.1523, 0.1379
926, 0.1751, 0.1386
927, 0.1448, 0.1376
928, 0.1671, 0.1354
929, 0.1111, 0.1316
930, 0.1221, 0.1284
931, 0.1595, 0.1268
932, 0.1121, 0.1263
933, 0.1318, 0.1258
934, 0.1178, 0.1256
935, 0.1093, 0.1258
936, 0.1152, 0.1261
937, 0.1970, 0.1273
938, 0.1386, 0.1280
939, 0.1554, 0.1285
940, 0.2004, 0.1297
941, 0.2418, 0.1316
942, 0.1490, 0.1330
943, 0.1968, 0.1342
944, 0.0687, 0.1353
945, 0.1743, 0.1367
946, 0.2600, 0.1367
947, 0.1796, 0.1360
948, 0.1133, 0.1347
949, 0.1578, 0.1335
950, 0.1080, 0.1328
951, 0.1402, 0.1316
952, 0.1714, 0.1312
953, 0.0412, 0.1317
954, 0.1241, 0.1334
955, 0.1019, 0.1342
956, 0.2053, 0.1336
957, 0.1605, 0.1319
958, 0.1799, 0.1304
959, 0.1389, 0.1306
960, 0.1410, 0.1333
961, 0.1097, 0.1407
962, 0.1245, 0.1550
963, 0.2114, 0.1699
964, 0.1425, 0.1743
965, 0.1130, 0.1743
966, 0.2492, 0.1502
967, 0.1077, 0.1375
968, 0.1040, 0.1369
969, 0.1754, 0.1453
970, 0.1164, 0.1551
971, 0.1211, 0.1623
972, 0.0982, 0.1576
973, 0.1124, 0.1519
974, 0.1740, 0.1417
975, 0.0842, 0.1381
976, 0.1279, 0.1390
977, 0.1555, 0.1364
978, 0.1399, 0.1353
979, 0.0612, 0.1361
980, 0.1420, 0.1366
981, 0.1578, 0.1386
982, 0.1708, 0.1425
983, 0.1543, 0.1456
984, 0.1374, 0.1447
985, 0.1807, 0.1372
986, 0.1082, 0.1397
987, 0.1241, 0.1437
988, 0.1225, 0.1480
989, 0.1670, 0.1581
990, 0.1754, 0.1682
991, 0.1902, 0.1753
992, 0.1820, 0.1744
993, 0.1842, 0.1698
994, 0.1326, 0.1674
995, 0.1028, 0.1644
996, 0.1380, 0.1621
997, 0.1002, 0.1604
998, 0.2136, 0.1577
999, 0.1631, 0.1534
