120, 0.1644, 0.1873
121, 0.1568, 0.1884
122, 0.1349, 0.2179
123, 0.2612, 0.2323
124, 0.2010, 0.2171
125, 0.1621, 0.2039
126, 0.2633, 0.1855
127, 0.2721, 0.1836
128, 0.1983, 0.1800
129, 0.1442, 0.1816
130, 0.1747, 0.1820
131, 0.2309, 0.1784
132, 0.1642, 0.1886
133, 0.1525, 0.2039
134, 0.2073, 0.2001
135, 0.1799, 0.1918
136, 0.1457, 0.1887
137, 0.2716, 0.1939
138, 0.1613, 0.2041
139, 0.2451, 0.2026
140, 0.0871, 0.2013
141, 0.0511, 0.1993
142, 0.1415, 0.1992
143, 0.1562, 0.1966
144, 0.2650, 0.1908
145, 0.2202, 0.1905
146, 0.1006, 0.1934
147, 0.1715, 0.1996
148, 0.2011, 0.2048
149, 0.2589, 0.2065
150, 0.2029, 0.2058
151, 0.1550, 0.1955
152, 0.2330, 0.1872
153, 0.2361, 0.1816
154, 0.2039, 0.1753
155, 0.2342, 0.1706
156, 0.1960, 0.1713
157, 0.2235, 0.1745
158, 0.1888, 0.1771
159, 0.1267, 0.1781
160, 0.1578, 0.1872
161, 0.1757, 0.1954
162, 0.1814, 0.2047
163, 0.1770, 0.2348
164, 0.2532, 0.2551
165, 0.2935, 0.2664
166, 0.2550, 0.2563
167, 0.2535, 0.2347
168, 0.2486, 0.2076
169, 0.2436, 0.1949
170, 0.2143, 0.1919
171, 0.1892, 0.1916
172, 0.2002, 0.1932
173, 0.2047, 0.1960
174, 0.2060, 0.2000
175, 0.2150, 0.2013
176, 0.1655, 0.1978
177, 0.2042, 0.1971
178, 0.2122, 0.1961
179, 0.2336, 0.1946
180, 0.2051, 0.1954
181, 0.2178, 0.1921
182, 0.2264, 0.1953
183, 0.2302, 0.2046
184, 0.2942, 0.2027
185, 0.2246, 0.1932
186, 0.1539, 0.1886
187, 0.1601, 0.1925
188, 0.1723, 0.1966
189, 0.1653, 0.1994
190, 0.1975, 0.2010
191, 0.1185, 0.2000
192, 0.2404, 0.1990
193, 0.1776, 0.1976
194, 0.2943, 0.1946
195, 0.1971, 0.1917
196, 0.1978, 0.1872
197, 0.2182, 0.1844
198, 0.1864, 0.1819
199, 0.1695, 0.1820
200, 0.1778, 0.1798
201, 0.1622, 0.1787
202, 0.0571, 0.1757
203, 0.0952, 0.1741
204, 0.0776, 0.1720
205, 0.1294, 0.1646
206, 0.0672, 0.1600
207, 0.1376, 0.1585
208, 0.1269, 0.1591
209, 0.1455, 0.1607
210, 0.1298, 0.1641
211, 0.1685, 0.1698
212, 0.1137, 0.1744
213, 0.1691, 0.1776
214, 0.1992, 0.1796
215, 0.1374, 0.1816
216, 0.1159, 0.1805
217, 0.1883, 0.1781
218, 0.1868, 0.1792
219, 0.1876, 0.1799
220, 0.2153, 0.1877
221, 0.1832, 0.1953
222, 0.2592, 0.1959
223, 0.1701, 0.2003
224, 0.2347, 0.1865
225, 0.1436, 0.1783
226, 0.1100, 0.1770
227, 0.1519, 0.1785
228, 0.2184, 0.1780
229, 0.1792, 0.1795
230, 0.1056, 0.1814
231, 0.1497, 0.1841
232, 0.2776, 0.1776
233, 0.1409, 0.1704
234, 0.1275, 0.1686
235, 0.1700, 0.1716
236, 0.0982, 0.1786
237, 0.1284, 0.1855
238, 0.1621, 0.1801
239, 0.1582, 0.1746
240, 0.1121, 0.1671
241, 0.1891, 0.1629
242, 0.2146, 0.1623
243, 0.2051, 0.1629
244, 0.1598, 0.1624
245, 0.1739, 0.1617
246, 0.2425, 0.1604
247, 0.3251, 0.1596
248, 0.2234, 0.1615
249, 0.0941, 0.1645
250, 0.1205, 0.1664
251, 0.2407, 0.1656
252, 0.1852, 0.1635
253, 0.1999, 0.1596
254, 0.2951, 0.1604
255, 0.1962, 0.1634
256, 0.2414, 0.1635
257, 0.1847, 0.1618
258, 0.1812, 0.1596
259, 0.2307, 0.1566
260, 0.1909, 0.1532
261, 0.0820, 0.1501
262, 0.2327, 0.1476
263, 0.0940, 0.1467
264, 0.2282, 0.1470
265, 0.2067, 0.1463
266, 0.1195, 0.1473
267, 0.2174, 0.1479
268, 0.1265, 0.1496
269, 0.2524, 0.1532
270, 0.0966, 0.1587
271, 0.1445, 0.1653
272, 0.1684, 0.1707
273, 0.1733, 0.1874
274, 0.1719, 0.1826
275, 0.1972, 0.1735
276, 0.1364, 0.1641
277, 0.1655, 0.1556
278, 0.1959, 0.1517
279, 0.1689, 0.1474
280, 0.1706, 0.1477
281, 0.2191, 0.1473
282, 0.1580, 0.1520
283, 0.1579, 0.1572
284, 0.1473, 0.1535
285, 0.1602, 0.1536
286, 0.2166, 0.1648
287, 0.1623, 0.1795
288, 0.1960, 0.1924
289, 0.2345, 0.1833
290, 0.1797, 0.1717
291, 0.1995, 0.1579
292, 0.0925, 0.1599
293, 0.1026, 0.1699
294, 0.1974, 0.1853
295, 0.1207, 0.2070
296, 0.2874, 0.2195
297, 0.2459, 0.2157
298, 0.1642, 0.2001
299, 0.1128, 0.1939
300, 0.1922, 0.1872
301, 0.1347, 0.1783
302, 0.2409, 0.1727
303, 0.1681, 0.1661
304, 0.1226, 0.1647
305, 0.1876, 0.1647
306, 0.1440, 0.1646
307, 0.1590, 0.1669
308, 0.1574, 0.1700
309, 0.1576, 0.1756
310, 0.1372, 0.1798
311, 0.1603, 0.1818
312, 0.2587, 0.1791
313, 0.2602, 0.1735
314, 0.2521, 0.1714
315, 0.2475, 0.1757
316, 0.1274, 0.1850
317, 0.1934, 0.1969
318, 0.1280, 0.2089
319, 0.2533, 0.2153
320, 0.2198, 0.2162
321, 0.2850, 0.2095
322, 0.1809, 0.2068
323, 0.1592, 0.2023
324, 0.1961, 0.1968
325, 0.1929, 0.1938
326, 0.2448, 0.1921
327, 0.1764, 0.1895
328, 0.2267, 0.1899
329, 0.2046, 0.1869
330, 0.1576, 0.1837
331, 0.1606, 0.1802
332, 0.1953, 0.1766
333, 0.1519, 0.1733
334, 0.0881, 0.1709
335, 0.1099, 0.1691
336, 0.1361, 0.1674
337, 0.1690, 0.1673
338, 0.1190, 0.1670
339, 0.1197, 0.1664
340, 0.1313, 0.1664
341, 0.1279, 0.1655
342, 0.0915, 0.1668
343, 0.1168, 0.1689
344, 0.1300, 0.1753
345, 0.3103, 0.1662
346, 0.0742, 0.1657
347, 0.1523, 0.1662
348, 0.1255, 0.1676
349, 0.2508, 0.1689
350, 0.1250, 0.1699
351, 0.2120, 0.1706
352, 0.1542, 0.1724
353, 0.3039, 0.1781
354, 0.2260, 0.1858
355, 0.2022, 0.1938
356, 0.2376, 0.1999
357, 0.1754, 0.2014
358, 0.1939, 0.1992
359, 0.2208, 0.1934
360, 0.1729, 0.1844
361, 0.2719, 0.1792
362, 0.2518, 0.1757
363, 0.1919, 0.1724
364, 0.2326, 0.1645
365, 0.1607, 0.1594
366, 0.1658, 0.1551
367, 0.1414, 0.1544
368, 0.1450, 0.1548
369, 0.1678, 0.1558
370, 0.2204, 0.1562
371, 0.1212, 0.1578
372, 0.0980, 0.1574
373, 0.1770, 0.1567
374, 0.1878, 0.1569
375, 0.2093, 0.1583
376, 0.2131, 0.1592
377, 0.1623, 0.1603
378, 0.0925, 0.1608
379, 0.1702, 0.1611
380, 0.1040, 0.1616
381, 0.1480, 0.1616
382, 0.2134, 0.1641
383, 0.1234, 0.1636
384, 0.1828, 0.1607
385, 0.1674, 0.1621
386, 0.2105, 0.1647
387, 0.1870, 0.1701
388, 0.1491, 0.1776
389, 0.1945, 0.1840
390, 0.1091, 0.1884
391, 0.1121, 0.1910
392, 0.1240, 0.1927
393, 0.2103, 0.1854
394, 0.1320, 0.1805
395, 0.1215, 0.1895
396, 0.1510, 0.2042
397, 0.2037, 0.1672
398, 0.1638, 0.1569
399, 0.1184, 0.1603
400, 0.1480, 0.1632
401, 0.2735, 0.1627
402, 0.0995, 0.1625
403, 0.1158, 0.1630
404, 0.1111, 0.1637
405, 0.1469, 0.1648
406, 0.1454, 0.1654
407, 0.1384, 0.1641
408, 0.2316, 0.1631
409, 0.1243, 0.1622
410, 0.1551, 0.1626
411, 0.1892, 0.1624
412, 0.1215, 0.1622
413, 0.1737, 0.1614
414, 0.2251, 0.1606
415, 0.1709, 0.1599
416, 0.2338, 0.1636
417, 0.1566, 0.1685
418, 0.1449, 0.1746
419, 0.1600, 0.1797
420, 0.1904, 0.1808
421, 0.2230, 0.1807
422, 0.2602, 0.1778
423, 0.1843, 0.1748
424, 0.1735, 0.1722
425, 0.1365, 0.1689
426, 0.2197, 0.1640
427, 0.1220, 0.1600
428, 0.1676, 0.1562
429, 0.2385, 0.1516
430, 0.2624, 0.1491
431, 0.2829, 0.1481
432, 0.1723, 0.1490
433, 0.1754, 0.1520
434, 0.1453, 0.1559
435, 0.1439, 0.1618
436, 0.1344, 0.1709
437, 0.1806, 0.1726
438, 0.1286, 0.1733
439, 0.1712, 0.1691
440, 0.1299, 0.1652
441, 0.1369, 0.1612
442, 0.1875, 0.1608
443, 0.1808, 0.1616
444, 0.1123, 0.1605
445, 0.1506, 0.1574
446, 0.1960, 0.1563
447, 0.1269, 0.1553
448, 0.1553, 0.1538
449, 0.1635, 0.1519
450, 0.2354, 0.1514
451, 0.1601, 0.1510
452, 0.2130, 0.1507
453, 0.2111, 0.1516
454, 0.1867, 0.1518
455, 0.2111, 0.1543
456, 0.1557, 0.1565
457, 0.1731, 0.1565
458, 0.1877, 0.1569
459, 0.2060, 0.1522
460, 0.2578, 0.1508
461, 0.1693, 0.1505
462, 0.1717, 0.1509
463, 0.1410, 0.1517
464, 0.2525, 0.1517
465, 0.1702, 0.1536
466, 0.0974, 0.1544
467, 0.0953, 0.1570
468, 0.1136, 0.1584
469, 0.1408, 0.1570
470, 0.0849, 0.1559
471, 0.1475, 0.1529
472, 0.1657, 0.1497
473, 0.1756, 0.1477
474, 0.2584, 0.1471
475, 0.1088, 0.1483
476, 0.1439, 0.1502
477, 0.1336, 0.1523
478, 0.0893, 0.1544
479, 0.1103, 0.1582
480, 0.1453, 0.1622
481, 0.0834, 0.1658
482, 0.1972, 0.1673
483, 0.1490, 0.1678
484, 0.0884, 0.1688
485, 0.1869, 0.1678
486, 0.1939, 0.1644
487, 0.1857, 0.1615
488, 0.1117, 0.1595
489, 0.1311, 0.1573
490, 0.1003, 0.1558
491, 0.1294, 0.1553
492, 0.1886, 0.1564
493, 0.2340, 0.1549
494, 0.2569, 0.1535
495, 0.1495, 0.1523
496, 0.1494, 0.1518
497, 0.1830, 0.1516
498, 0.0805, 0.1512
499, 0.0876, 0.1519
500, 0.1859, 0.1525
501, 0.1719, 0.1531
502, 0.0837, 0.1518
503, 0.0803, 0.1503
504, 0.2045, 0.1474
505, 0.1884, 0.1458
506, 0.2652, 0.1450
507, 0.2217, 0.1454
508, 0.1159, 0.1466
509, 0.0998, 0.1476
510, 0.1451, 0.1528
511, 0.1771, 0.1603
512, 0.1573, 0.1539
513, 0.1494, 0.1525
514, 0.1583, 0.1542
515, 0.1306, 0.1567
516, 0.1698, 0.1589
517, 0.1041, 0.1625
518, 0.1507, 0.1666
519, 0.1227, 0.1733
520, 0.2122, 0.1809
521, 0.0998, 0.1862
522, 0.1204, 0.1844
523, 0.1868, 0.1776
524, 0.1298, 0.1726
525, 0.1056, 0.1685
526, 0.0784, 0.1646
527, 0.1952, 0.1596
528, 0.2245, 0.1562
529, 0.1968, 0.1530
530, 0.1616, 0.1523
531, 0.2323, 0.1521
532, 0.0841, 0.1523
533, 0.1337, 0.1540
534, 0.1170, 0.1582
535, 0.2760, 0.1553
536, 0.1446, 0.1537
537, 0.1630, 0.1509
538, 0.2092, 0.1496
539, 0.2377, 0.1501
540, 0.1772, 0.1514
541, 0.1762, 0.1525
542, 0.0931, 0.1539
543, 0.1525, 0.1539
544, 0.1715, 0.1529
545, 0.1429, 0.1510
546, 0.1255, 0.1502
547, 0.1784, 0.1495
548, 0.2159, 0.1482
549, 0.1398, 0.1469
550, 0.0949, 0.1467
551, 0.1963, 0.1477
552, 0.2068, 0.1485
553, 0.0977, 0.1501
554, 0.1511, 0.1508
555, 0.1489, 0.1520
556, 0.1570, 0.1532
557, 0.3179, 0.1525
558, 0.0924, 0.1526
559, 0.1586, 0.1535
560, 0.2275, 0.1526
561, 0.1030, 0.1522
562, 0.0923, 0.1521
563, 0.1649, 0.1517
564, 0.1502, 0.1515
565, 0.1190, 0.1506
566, 0.1629, 0.1498
567, 0.1043, 0.1495
568, 0.1080, 0.1490
569, 0.1361, 0.1481
570, 0.1130, 0.1479
571, 0.0778, 0.1472
572, 0.0994, 0.1473
573, 0.1035, 0.1469
574, 0.1119, 0.1471
575, 0.1155, 0.1478
576, 0.1109, 0.1481
577, 0.1029, 0.1489
578, 0.1151, 0.1501
579, 0.1263, 0.1508
580, 0.1804, 0.1513
581, 0.2104, 0.1510
582, 0.1482, 0.1507
583, 0.1403, 0.1513
584, 0.2195, 0.1540
585, 0.1570, 0.1575
586, 0.1602, 0.1502
587, 0.1122, 0.1467
588, 0.1218, 0.1475
589, 0.2310, 0.1498
590, 0.2595, 0.1515
591, 0.1396, 0.1538
592, 0.1434, 0.1573
593, 0.2366, 0.1553
594, 0.1569, 0.1527
595, 0.1092, 0.1495
596, 0.1756, 0.1474
597, 0.1016, 0.1449
598, 0.1050, 0.1459
599, 0.1461, 0.1489
600, 0.1309, 0.1516
601, 0.1774, 0.1539
602, 0.1256, 0.1537
603, 0.1896, 0.1538
604, 0.1446, 0.1567
605, 0.1903, 0.1601
606, 0.2170, 0.1618
607, 0.1844, 0.1624
608, 0.1853, 0.1603
609, 0.1375, 0.1564
610, 0.1321, 0.1545
611, 0.1977, 0.1523
612, 0.1023, 0.1506
613, 0.1761, 0.1487
614, 0.0561, 0.1476
615, 0.1680, 0.1469
616, 0.1146, 0.1466
617, 0.1925, 0.1474
618, 0.1631, 0.1472
619, 0.0643, 0.1480
620, 0.1913, 0.1483
621, 0.1389, 0.1479
622, 0.1227, 0.1471
623, 0.1627, 0.1459
624, 0.1781, 0.1449
625, 0.0913, 0.1435
626, 0.0646, 0.1428
627, 0.0957, 0.1429
628, 0.1387, 0.1455
629, 0.1001, 0.1488
630, 0.1562, 0.1514
631, 0.0581, 0.1536
632, 0.1107, 0.1546
633, 0.1808, 0.1551
634, 0.2693, 0.1549
635, 0.1574, 0.1559
636, 0.1156, 0.1557
637, 0.1366, 0.1528
638, 0.1620, 0.1499
639, 0.2332, 0.1502
640, 0.1501, 0.1516
641, 0.1188, 0.1559
642, 0.1416, 0.1615
643, 0.2331, 0.1588
644, 0.1685, 0.1646
645, 0.1027, 0.1685
646, 0.1156, 0.1726
647, 0.1744, 0.1732
648, 0.1939, 0.1711
649, 0.1866, 0.1687
650, 0.1409, 0.1671
651, 0.2650, 0.1661
652, 0.1560, 0.1648
653, 0.1541, 0.1645
654, 0.1468, 0.1664
655, 0.1001, 0.1684
656, 0.1505, 0.1680
657, 0.0919, 0.1669
658, 0.1726, 0.1650
659, 0.1812, 0.1654
660, 0.1466, 0.1657
661, 0.1429, 0.1639
662, 0.1184, 0.1620
663, 0.1589, 0.1603
664, 0.2627, 0.1574
665, 0.1364, 0.1538
666, 0.1852, 0.1475
667, 0.1610, 0.1402
668, 0.1308, 0.1383
669, 0.1757, 0.1355
670, 0.1881, 0.1355
671, 0.1356, 0.1397
672, 0.1237, 0.1417
673, 0.2211, 0.1397
674, 0.1335, 0.1404
675, 0.1979, 0.1445
676, 0.0928, 0.1483
677, 0.1381, 0.1507
678, 0.0856, 0.1538
679, 0.1849, 0.1547
680, 0.1886, 0.1537
681, 0.1558, 0.1522
682, 0.1993, 0.1512
683, 0.1001, 0.1493
684, 0.1309, 0.1479
685, 0.1467, 0.1471
686, 0.1935, 0.1471
687, 0.1238, 0.1473
688, 0.1651, 0.1474
689, 0.1183, 0.1478
690, 0.0886, 0.1497
691, 0.1236, 0.1551
692, 0.1688, 0.1588
693, 0.0989, 0.1622
694, 0.2482, 0.1529
695, 0.1644, 0.1409
696, 0.1186, 0.1373
697, 0.1581, 0.1381
698, 0.1657, 0.1374
699, 0.2108, 0.1357
700, 0.0928, 0.1332
701, 0.1505, 0.1354
702, 0.1480, 0.1385
703, 0.1076, 0.1431
704, 0.0769, 0.1491
705, 0.2219, 0.1467
706, 0.2546, 0.1433
707, 0.1480, 0.1427
708, 0.1022, 0.1435
709, 0.0988, 0.1448
710, 0.1697, 0.1448
711, 0.1643, 0.1453
712, 0.1854, 0.1463
713, 0.2418, 0.1485
714, 0.1879, 0.1478
715, 0.1997, 0.1461
716, 0.1184, 0.1458
717, 0.1195, 0.1449
718, 0.0955, 0.1420
719, 0.1501, 0.1391
720, 0.0835, 0.1385
721, 0.1824, 0.1394
722, 0.1976, 0.1409
723, 0.1052, 0.1417
724, 0.0716, 0.1422
725, 0.2062, 0.1418
726, 0.2176, 0.1417
727, 0.2286, 0.1424
728, 0.2273, 0.1433
729, 0.1461, 0.1440
730, 0.1877, 0.1449
731, 0.1919, 0.1464
732, 0.1375, 0.1481
733, 0.1739, 0.1514
734, 0.2132, 0.1525
735, 0.1741, 0.1524
736, 0.1042, 0.1529
737, 0.1094, 0.1538
738, 0.1505, 0.1555
739, 0.1936, 0.1567
740, 0.2229, 0.1594
741, 0.2118, 0.1644
742, 0.1561, 0.1639
743, 0.2104, 0.1621
744, 0.1583, 0.1609
745, 0.1547, 0.1600
746, 0.0610, 0.1596
747, 0.1086, 0.1583
748, 0.1988, 0.1573
749, 0.1426, 0.1537
750, 0.1247, 0.1501
751, 0.1716, 0.1477
752, 0.1991, 0.1457
753, 0.1104, 0.1436
754, 0.1226, 0.1419
755, 0.1830, 0.1412
756, 0.1466, 0.1398
757, 0.1848, 0.1419
758, 0.1488, 0.1410
759, 0.0844, 0.1406
760, 0.1273, 0.1382
761, 0.1345, 0.1360
762, 0.0863, 0.1341
763, 0.1571, 0.1330
764, 0.1822, 0.1332
765, 0.2147, 0.1338
766, 0.2016, 0.1331
767, 0.2194, 0.1329
768, 0.1659, 0.1329
769, 0.1019, 0.1346
770, 0.1879, 0.1361
771, 0.1277, 0.1375
772, 0.1228, 0.1397
773, 0.1389, 0.1427
774, 0.0977, 0.1443
775, 0.0840, 0.1466
776, 0.2774, 0.1493
777, 0.1315, 0.1478
778, 0.1917, 0.1457
779, 0.1396, 0.1441
780, 0.1744, 0.1430
781, 0.1421, 0.1431
782, 0.1350, 0.1432
783, 0.1710, 0.1474
784, 0.1745, 0.1485
785, 0.1824, 0.1450
786, 0.2167, 0.1361
787, 0.1876, 0.1345
788, 0.1975, 0.1370
789, 0.1621, 0.1378
790, 0.1644, 0.1391
791, 0.1558, 0.1405
792, 0.1373, 0.1410
793, 0.1723, 0.1417
794, 0.1932, 0.1409
795, 0.1534, 0.1374
796, 0.1480, 0.1348
797, 0.1533, 0.1329
798, 0.1263, 0.1323
799, 0.1868, 0.1318
800, 0.2037, 0.1316
801, 0.1594, 0.1307
802, 0.1165, 0.1298
803, 0.1367, 0.1286
804, 0.1595, 0.1280
805, 0.1377, 0.1270
806, 0.1471, 0.1265
807, 0.1742, 0.1271
808, 0.1453, 0.1274
809, 0.0604, 0.1276
810, 0.0950, 0.1279
811, 0.1021, 0.1272
812, 0.0681, 0.1276
813, 0.1069, 0.1293
814, 0.1165, 0.1330
815, 0.1098, 0.1388
816, 0.0977, 0.1439
817, 0.1031, 0.1474
818, 0.2144, 0.1473
819, 0.2370, 0.1462
820, 0.1945, 0.1455
821, 0.1449, 0.1446
822, 0.2174, 0.1425
823, 0.1883, 0.1406
824, 0.1587, 0.1389
825, 0.1161, 0.1386
826, 0.1189, 0.1401
827, 0.1622, 0.1400
828, 0.0990, 0.1403
829, 0.1426, 0.1406
830, 0.1257, 0.1405
831, 0.0599, 0.1404
832, 0.1358, 0.1402
833, 0.1488, 0.1397
834, 0.1496, 0.1389
835, 0.0910, 0.1385
836, 0.1329, 0.1382
837, 0.1503, 0.1375
838, 0.1997, 0.1357
839, 0.1062, 0.1343
840, 0.1499, 0.1328
841, 0.1831, 0.1308
842, 0.1436, 0.1296
843, 0.1655, 0.1303
844, 0.1436, 0.1313
845, 0.0781, 0.1322
846, 0.1625, 0.1315
847, 0.1823, 0.1306
848, 0.1264, 0.1305
849, 0.1478, 0.1303
850, 0.1391, 0.1300
851, 0.1391, 0.1304
852, 0.1348, 0.1317
853, 0.1441, 0.1339
854, 0.1402, 0.1360
855, 0.1620, 0.1382
856, 0.0787, 0.1409
857, 0.1744, 0.1419
858, 0.1747, 0.1430
859, 0.1748, 0.1433
860, 0.0896, 0.1438
861, 0.1009, 0.1444
862, 0.1595, 0.1454
863, 0.2027, 0.1455
864, 0.1652, 0.1458
865, 0.2292, 0.1459
866, 0.1000, 0.1452
867, 0.2173, 0.1449
868, 0.1377, 0.1449
869, 0.1968, 0.1454
870, 0.1260, 0.1456
871, 0.1571, 0.1460
872, 0.0892, 0.1465
873, 0.1494, 0.1463
874, 0.1073, 0.1468
875, 0.0825, 0.1470
876, 0.1018, 0.1467
877, 0.1387, 0.1466
878, 0.1951, 0.1465
879, 0.1769, 0.1461
880, 0.1044, 0.1452
881, 0.1731, 0.1441
882, 0.1203, 0.1435
883, 0.1112, 0.1424
884, 0.1130, 0.1419
885, 0.1056, 0.1398
886, 0.1655, 0.1361
887, 0.0690, 0.1334
888, 0.1492, 0.1336
889, 0.1380, 0.1358
890, 0.1204, 0.1387
891, 0.1754, 0.1388
892, 0.1407, 0.1374
893, 0.1011, 0.1365
894, 0.0978, 0.1363
895, 0.0368, 0.1363
896, 0.0189, 0.1361
897, 0.0961, 0.1365
898, 0.1582, 0.1363
899, 0.1097, 0.1356
900, 0.1631, 0.1347
901, 0.0925, 0.1344
902, 0.0979, 0.1349
903, 0.1669, 0.1353
904, 0.1948, 0.1356
905, 0.1294, 0.1370
906, 0.0823, 0.1384
907, 0.1831, 0.1396
908, 0.1085, 0.1410
909, 0.0918, 0.1421
910, 0.1405, 0.1432
911, 0.0653, 0.1435
912, 0.1027, 0.1435
913, 0.1628, 0.1431
914, 0.1577, 0.1418
915, 0.1558, 0.1406
916, 0.0796, 0.1397
917, 0.1152, 0.1391
918, 0.0877, 0.1379
919, 0.0708, 0.1362
920, 0.1508, 0.1353
921, 0.1797, 0.1361
922, 0.1553, 0.1370
923, 0.1999, 0.1384
924, 0.1396, 0.1405
925, 0.1211, 0.1427
926, 0.1377, 0.1436
927, 0.0991, 0.1440
928, 0.1652, 0.1438
929, 0.0726, 0.1426
930, 0.0769, 0.1414
931, 0.1194, 0.1413
932, 0.1096, 0.1396
933, 0.1156, 0.1368
934, 0.1261, 0.1360
935, 0.0737, 0.1373
936, 0.1244, 0.1393
937, 0.2105, 0.1385
938, 0.1134, 0.1396
939, 0.1646, 0.1396
940, 0.1864, 0.1402
941, 0.2821, 0.1421
942, 0.1504, 0.1449
943, 0.1473, 0.1520
944, 0.1003, 0.1549
945, 0.1986, 0.1563
946, 0.2269, 0.1509
947, 0.1997, 0.1432
948, 0.1318, 0.1367
949, 0.1771, 0.1348
950, 0.1086, 0.1345
951, 0.1171, 0.1348
952, 0.1656, 0.1346
953, 0.0467, 0.1343
954, 0.1454, 0.1338
955, 0.1223, 0.1331
956, 0.2322, 0.1331
957, 0.1639, 0.1327
958, 0.1755, 0.1329
959, 0.1169, 0.1336
960, 0.1282, 0.1349
961, 0.1089, 0.1356
962, 0.1389, 0.1359
963, 0.2129, 0.1369
964, 0.2070, 0.1373
965, 0.0912, 0.1371
966, 0.2297, 0.1363
967, 0.1185, 0.1356
968, 0.0913, 0.1349
969, 0.1585, 0.1346
970, 0.1156, 0.1347
971, 0.0802, 0.1347
972, 0.1055, 0.1349
973, 0.1168, 0.1342
974, 0.1281, 0.1335
975, 0.1029, 0.1325
976, 0.1379, 0.1313
977, 0.1479, 0.1307
978, 0.1595, 0.1304
979, 0.0832, 0.1304
980, 0.1410, 0.1300
981, 0.1840, 0.1296
982, 0.1693, 0.1281
983, 0.1557, 0.1291
984, 0.1371, 0.1311
985, 0.1590, 0.1319
986, 0.1925, 0.1304
987, 0.1407, 0.1291
988, 0.1327, 0.1280
989, 0.1767, 0.1276
990, 0.1707, 0.1304
991, 0.1642, 0.1344
992, 0.1611, 0.1380
993, 0.1388, 0.1412
994, 0.1060, 0.1429
995, 0.0769, 0.1439
996, 0.1007, 0.1452
997, 0.1648, 0.1443
998, 0.1849, 0.1400
999, 0.1555, 0.1352
