Iter: 1, Loss: 0.9985, GradNorm: 1.05, IterationTime: 1.847
Iter: 6183, Loss: 1.0358, GradNorm: 0.00, IterationTime: 0.474
Iter: 6184, Loss: 0.9569, GradNorm: 0.00, IterationTime: 0.472
Iter: 6185, Loss: 0.9986, GradNorm: 0.00, IterationTime: 0.474
Iter: 6186, Loss: 0.9845, GradNorm: 0.00, IterationTime: 0.476
Iter: 6187, Loss: 0.9681, GradNorm: 0.00, IterationTime: 0.469
Iter: 6188, Loss: 0.9479, GradNorm: 0.00, IterationTime: 0.471
Iter: 6189, Loss: 0.9952, GradNorm: 0.00, IterationTime: 0.481
Iter: 6190, Loss: 0.9823, GradNorm: 0.00, IterationTime: 0.472
Iter: 6191, Loss: 1.0478, GradNorm: 0.00, IterationTime: 0.468
Iter: 6192, Loss: 1.0053, GradNorm: 0.00, IterationTime: 0.468
Iter: 6193, Loss: 1.0149, GradNorm: 0.00, IterationTime: 0.469
Iter: 6194, Loss: 0.9854, GradNorm: 0.00, IterationTime: 0.472
Iter: 6195, Loss: 1.0070, GradNorm: 0.00, IterationTime: 0.471
Iter: 6196, Loss: 1.0279, GradNorm: 0.00, IterationTime: 0.470
Iter: 6197, Loss: 1.0663, GradNorm: 0.00, IterationTime: 0.473
Iter: 6198, Loss: 1.0557, GradNorm: 0.00, IterationTime: 0.473
Iter: 6199, Loss: 1.0221, GradNorm: 0.00, IterationTime: 0.470
Iter: 6200, Loss: 1.0072, GradNorm: 0.00, IterationTime: 0.475
Iter: 6201, Loss: 1.0563, GradNorm: 0.00, IterationTime: 0.478
Iter: 6202, Loss: 1.0347, GradNorm: 0.00, IterationTime: 0.472
Iter: 6203, Loss: 1.1043, GradNorm: 0.00, IterationTime: 0.471
Iter: 6204, Loss: 1.0295, GradNorm: 0.00, IterationTime: 0.474
Iter: 6205, Loss: 0.9643, GradNorm: 0.00, IterationTime: 0.470
Iter: 6206, Loss: 0.9759, GradNorm: 0.00, IterationTime: 0.470
Iter: 6207, Loss: 1.0240, GradNorm: 0.00, IterationTime: 0.485
Iter: 6208, Loss: 1.1055, GradNorm: 0.00, IterationTime: 0.470
Iter: 6209, Loss: 1.1188, GradNorm: 0.00, IterationTime: 0.476
Iter: 6210, Loss: 0.8703, GradNorm: 0.00, IterationTime: 0.477
Iter: 6211, Loss: 1.0031, GradNorm: 0.00, IterationTime: 0.477
Iter: 6212, Loss: 0.9480, GradNorm: 0.00, IterationTime: 0.478
Iter: 6213, Loss: 1.0431, GradNorm: 0.00, IterationTime: 0.485
Iter: 6214, Loss: 0.9379, GradNorm: 0.00, IterationTime: 0.481
Iter: 6215, Loss: 1.0204, GradNorm: 0.01, IterationTime: 0.485
Iter: 6216, Loss: 0.9754, GradNorm: 0.00, IterationTime: 0.481
Iter: 6217, Loss: 1.0296, GradNorm: 0.00, IterationTime: 0.483
Iter: 6218, Loss: 1.0401, GradNorm: 0.00, IterationTime: 0.482
Iter: 6219, Loss: 0.9799, GradNorm: 0.00, IterationTime: 0.476
Iter: 6220, Loss: 0.9538, GradNorm: 0.00, IterationTime: 0.476
Iter: 6221, Loss: 0.9910, GradNorm: 0.00, IterationTime: 0.479
Iter: 6222, Loss: 1.0309, GradNorm: 0.00, IterationTime: 0.481
Iter: 6223, Loss: 1.0020, GradNorm: 0.00, IterationTime: 0.475
Iter: 6224, Loss: 1.0450, GradNorm: 0.00, IterationTime: 0.479
Iter: 6225, Loss: 1.0165, GradNorm: 0.00, IterationTime: 0.482
Iter: 6226, Loss: 0.9758, GradNorm: 0.00, IterationTime: 0.478
Iter: 6227, Loss: 1.0030, GradNorm: 0.00, IterationTime: 0.478
Iter: 6228, Loss: 1.0089, GradNorm: 0.00, IterationTime: 0.475
Iter: 6229, Loss: 0.9557, GradNorm: 0.00, IterationTime: 0.480
Iter: 6230, Loss: 1.0217, GradNorm: 0.00, IterationTime: 0.481
Iter: 6231, Loss: 0.9772, GradNorm: 0.00, IterationTime: 0.484
Iter: 6232, Loss: 0.9608, GradNorm: 0.00, IterationTime: 0.478
Iter: 6233, Loss: 1.0059, GradNorm: 0.00, IterationTime: 0.492
Iter: 6234, Loss: 0.9987, GradNorm: 0.00, IterationTime: 0.484
Iter: 6235, Loss: 1.0763, GradNorm: 0.00, IterationTime: 0.475
Iter: 6236, Loss: 0.9838, GradNorm: 0.00, IterationTime: 0.478
Iter: 6237, Loss: 1.0064, GradNorm: 0.00, IterationTime: 0.481
Iter: 6238, Loss: 0.9771, GradNorm: 0.00, IterationTime: 0.483
Iter: 6239, Loss: 0.9913, GradNorm: 0.00, IterationTime: 0.477
Iter: 6240, Loss: 0.9948, GradNorm: 0.00, IterationTime: 0.479
Iter: 6241, Loss: 1.0293, GradNorm: 0.00, IterationTime: 0.473
Iter: 6242, Loss: 1.0360, GradNorm: 0.00, IterationTime: 0.481
Iter: 6243, Loss: 0.9832, GradNorm: 0.00, IterationTime: 0.481
Iter: 6244, Loss: 0.9819, GradNorm: 0.00, IterationTime: 0.477
Iter: 6245, Loss: 1.0376, GradNorm: 0.00, IterationTime: 0.478
Iter: 6246, Loss: 1.0029, GradNorm: 0.00, IterationTime: 0.475
Iter: 6247, Loss: 0.9988, GradNorm: 0.00, IterationTime: 0.479
Iter: 6248, Loss: 0.9893, GradNorm: 0.00, IterationTime: 0.477
Iter: 6249, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 6250, Loss: 0.9909, GradNorm: 0.00, IterationTime: 0.485
Iter: 6251, Loss: 0.9757, GradNorm: 0.00, IterationTime: 0.475
Iter: 6252, Loss: 1.0286, GradNorm: 0.00, IterationTime: 0.481
Iter: 6253, Loss: 0.9723, GradNorm: 0.00, IterationTime: 0.480
Iter: 6254, Loss: 0.9396, GradNorm: 0.00, IterationTime: 0.481
Iter: 6255, Loss: 0.9674, GradNorm: 0.00, IterationTime: 0.477
Iter: 6256, Loss: 0.9888, GradNorm: 0.00, IterationTime: 0.476
Iter: 6257, Loss: 0.9827, GradNorm: 0.00, IterationTime: 0.477
Iter: 6258, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.482
Iter: 6259, Loss: 0.9946, GradNorm: 0.00, IterationTime: 0.483
Iter: 6260, Loss: 0.9139, GradNorm: 0.00, IterationTime: 0.481
Iter: 6261, Loss: 0.9975, GradNorm: 0.00, IterationTime: 0.480
Iter: 6262, Loss: 0.9576, GradNorm: 0.00, IterationTime: 0.471
Iter: 6263, Loss: 1.0240, GradNorm: 0.00, IterationTime: 0.475
Iter: 6264, Loss: 0.9853, GradNorm: 0.00, IterationTime: 0.479
Iter: 6265, Loss: 1.0366, GradNorm: 0.00, IterationTime: 0.482
Iter: 6266, Loss: 1.0051, GradNorm: 0.00, IterationTime: 0.490
Iter: 6267, Loss: 0.9839, GradNorm: 0.00, IterationTime: 0.473
Iter: 6268, Loss: 1.0414, GradNorm: 0.00, IterationTime: 0.482
Iter: 6269, Loss: 1.0069, GradNorm: 0.00, IterationTime: 0.481
Iter: 6270, Loss: 0.9830, GradNorm: 0.00, IterationTime: 0.482
Iter: 6271, Loss: 1.0009, GradNorm: 0.00, IterationTime: 0.475
Iter: 6272, Loss: 1.0480, GradNorm: 0.00, IterationTime: 0.477
Iter: 6273, Loss: 1.0264, GradNorm: 0.00, IterationTime: 0.474
Iter: 6274, Loss: 0.9926, GradNorm: 0.00, IterationTime: 0.478
Iter: 6275, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.480
Iter: 6276, Loss: 0.9973, GradNorm: 0.00, IterationTime: 0.479
Iter: 6277, Loss: 1.0198, GradNorm: 0.00, IterationTime: 0.481
Iter: 6278, Loss: 0.9833, GradNorm: 0.00, IterationTime: 0.470
Iter: 6279, Loss: 1.0083, GradNorm: 0.00, IterationTime: 0.475
Iter: 6280, Loss: 0.9380, GradNorm: 0.00, IterationTime: 0.477
Iter: 6281, Loss: 0.9809, GradNorm: 0.00, IterationTime: 0.479
Iter: 6282, Loss: 1.0002, GradNorm: 0.00, IterationTime: 0.478
Iter: 6283, Loss: 1.0129, GradNorm: 0.00, IterationTime: 0.473
Iter: 6284, Loss: 1.0174, GradNorm: 0.00, IterationTime: 0.476
Iter: 6285, Loss: 0.9711, GradNorm: 0.00, IterationTime: 0.475
Iter: 6286, Loss: 1.0455, GradNorm: 0.00, IterationTime: 0.474
Iter: 6287, Loss: 1.0282, GradNorm: 0.00, IterationTime: 0.478
Iter: 6288, Loss: 0.9741, GradNorm: 0.00, IterationTime: 0.471
Iter: 6289, Loss: 0.9718, GradNorm: 0.00, IterationTime: 0.471
Iter: 6290, Loss: 0.9978, GradNorm: 0.00, IterationTime: 0.475
Iter: 6291, Loss: 1.0017, GradNorm: 0.00, IterationTime: 0.485
Iter: 6292, Loss: 0.9918, GradNorm: 0.00, IterationTime: 0.480
Iter: 6293, Loss: 1.0287, GradNorm: 0.00, IterationTime: 0.485
Iter: 6294, Loss: 1.0201, GradNorm: 0.00, IterationTime: 0.470
Iter: 6295, Loss: 0.9823, GradNorm: 0.00, IterationTime: 0.469
Iter: 6296, Loss: 0.9659, GradNorm: 0.00, IterationTime: 0.485
Iter: 6297, Loss: 0.9781, GradNorm: 0.00, IterationTime: 0.478
Iter: 6298, Loss: 1.0395, GradNorm: 0.00, IterationTime: 0.474
Iter: 6299, Loss: 1.0648, GradNorm: 0.00, IterationTime: 0.472
Iter: 6300, Loss: 1.0425, GradNorm: 0.00, IterationTime: 0.471
Iter: 6301, Loss: 1.0367, GradNorm: 0.00, IterationTime: 0.470
Iter: 6302, Loss: 1.0122, GradNorm: 0.00, IterationTime: 0.471
Iter: 6303, Loss: 0.9852, GradNorm: 0.00, IterationTime: 0.472
Iter: 6304, Loss: 1.0193, GradNorm: 0.00, IterationTime: 0.465
Iter: 6305, Loss: 1.0211, GradNorm: 0.00, IterationTime: 0.449
Iter: 6306, Loss: 1.0429, GradNorm: 0.00, IterationTime: 0.452
Iter: 6307, Loss: 0.9544, GradNorm: 0.00, IterationTime: 0.455
Iter: 6308, Loss: 0.9781, GradNorm: 0.00, IterationTime: 0.457
Iter: 6309, Loss: 1.0413, GradNorm: 0.00, IterationTime: 0.455
Iter: 6310, Loss: 0.9671, GradNorm: 0.00, IterationTime: 0.454
Iter: 6311, Loss: 0.9891, GradNorm: 0.00, IterationTime: 0.453
Iter: 6312, Loss: 0.9981, GradNorm: 0.00, IterationTime: 0.574
Iter: 6313, Loss: 1.0246, GradNorm: 0.00, IterationTime: 0.494
Iter: 6314, Loss: 1.0545, GradNorm: 0.00, IterationTime: 0.469
Iter: 6315, Loss: 0.9688, GradNorm: 0.00, IterationTime: 0.474
Iter: 6316, Loss: 1.0634, GradNorm: 0.00, IterationTime: 0.470
Iter: 6317, Loss: 1.0345, GradNorm: 0.00, IterationTime: 0.475
Iter: 6318, Loss: 1.0344, GradNorm: 0.00, IterationTime: 0.473
Iter: 6319, Loss: 1.0086, GradNorm: 0.00, IterationTime: 0.470
Iter: 6320, Loss: 1.0335, GradNorm: 0.00, IterationTime: 0.473
Iter: 6321, Loss: 0.9688, GradNorm: 0.00, IterationTime: 0.473
Iter: 6322, Loss: 0.9940, GradNorm: 0.00, IterationTime: 0.484
Iter: 6323, Loss: 1.0209, GradNorm: 0.00, IterationTime: 0.473
Iter: 6324, Loss: 0.9997, GradNorm: 0.00, IterationTime: 0.479
Iter: 6325, Loss: 1.0041, GradNorm: 0.00, IterationTime: 0.473
Iter: 6326, Loss: 1.0390, GradNorm: 0.00, IterationTime: 0.474
Iter: 6327, Loss: 0.9601, GradNorm: 0.00, IterationTime: 0.476
Iter: 6328, Loss: 1.0261, GradNorm: 0.00, IterationTime: 0.468
Iter: 6329, Loss: 1.0945, GradNorm: 0.00, IterationTime: 0.477
Iter: 6330, Loss: 1.0514, GradNorm: 0.00, IterationTime: 0.479
Iter: 6331, Loss: 0.9535, GradNorm: 0.00, IterationTime: 0.487
Iter: 6332, Loss: 1.0378, GradNorm: 0.00, IterationTime: 0.481
Iter: 6333, Loss: 1.0337, GradNorm: 0.00, IterationTime: 0.477
Iter: 6334, Loss: 1.0092, GradNorm: 0.00, IterationTime: 0.475
Iter: 6335, Loss: 0.9853, GradNorm: 0.00, IterationTime: 0.479
Iter: 6336, Loss: 1.0394, GradNorm: 0.00, IterationTime: 0.479
Iter: 6337, Loss: 1.0217, GradNorm: 0.00, IterationTime: 0.477
Iter: 6338, Loss: 1.0539, GradNorm: 0.00, IterationTime: 0.480
Iter: 6339, Loss: 1.0006, GradNorm: 0.00, IterationTime: 0.479
Iter: 6340, Loss: 0.9464, GradNorm: 0.00, IterationTime: 0.476
Iter: 6341, Loss: 1.0087, GradNorm: 0.00, IterationTime: 0.483
Iter: 6342, Loss: 1.0346, GradNorm: 0.00, IterationTime: 0.479
Iter: 6343, Loss: 0.9522, GradNorm: 0.00, IterationTime: 0.470
Iter: 6344, Loss: 1.0369, GradNorm: 0.00, IterationTime: 0.469
Iter: 6345, Loss: 1.0236, GradNorm: 0.00, IterationTime: 0.470
Iter: 6346, Loss: 0.9252, GradNorm: 0.00, IterationTime: 0.472
Iter: 6347, Loss: 1.0197, GradNorm: 0.00, IterationTime: 0.475
Iter: 6348, Loss: 1.0423, GradNorm: 0.00, IterationTime: 0.471
Iter: 6349, Loss: 1.0033, GradNorm: 0.00, IterationTime: 0.472
Iter: 6350, Loss: 1.0380, GradNorm: 0.00, IterationTime: 0.473
Iter: 6351, Loss: 0.9929, GradNorm: 0.00, IterationTime: 0.480
Iter: 6352, Loss: 1.0350, GradNorm: 0.00, IterationTime: 0.483
Iter: 6353, Loss: 1.0244, GradNorm: 0.00, IterationTime: 0.474
Iter: 6354, Loss: 1.0521, GradNorm: 0.00, IterationTime: 0.479
Iter: 6355, Loss: 0.9836, GradNorm: 0.00, IterationTime: 0.474
Iter: 6356, Loss: 1.0215, GradNorm: 0.00, IterationTime: 0.476
Iter: 6357, Loss: 1.0025, GradNorm: 0.00, IterationTime: 0.475
Iter: 6358, Loss: 0.9750, GradNorm: 0.00, IterationTime: 0.477
Iter: 6359, Loss: 1.0366, GradNorm: 0.00, IterationTime: 0.471
Iter: 6360, Loss: 0.9843, GradNorm: 0.00, IterationTime: 0.474
Iter: 6361, Loss: 1.0131, GradNorm: 0.00, IterationTime: 0.471
Iter: 6362, Loss: 0.9933, GradNorm: 0.00, IterationTime: 0.470
Iter: 6363, Loss: 1.0121, GradNorm: 0.00, IterationTime: 0.472
Iter: 6364, Loss: 1.0016, GradNorm: 0.00, IterationTime: 0.471
Iter: 6365, Loss: 1.0168, GradNorm: 0.00, IterationTime: 0.467
Iter: 6366, Loss: 1.0141, GradNorm: 0.00, IterationTime: 0.470
Iter: 6367, Loss: 0.9813, GradNorm: 0.00, IterationTime: 0.475
Iter: 6368, Loss: 0.9797, GradNorm: 0.00, IterationTime: 0.473
Iter: 6369, Loss: 1.0239, GradNorm: 0.00, IterationTime: 0.471
Iter: 6370, Loss: 0.9829, GradNorm: 0.00, IterationTime: 0.471
Iter: 6371, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.474
Iter: 6372, Loss: 0.9691, GradNorm: 0.00, IterationTime: 0.471
Iter: 6373, Loss: 0.9709, GradNorm: 0.00, IterationTime: 0.472
Iter: 6374, Loss: 0.9167, GradNorm: 0.00, IterationTime: 0.477
Iter: 6375, Loss: 0.9881, GradNorm: 0.00, IterationTime: 0.475
Iter: 6376, Loss: 0.9786, GradNorm: 0.00, IterationTime: 0.471
Iter: 6377, Loss: 0.9780, GradNorm: 0.00, IterationTime: 0.471
Iter: 6378, Loss: 0.9936, GradNorm: 0.00, IterationTime: 0.474
Iter: 6379, Loss: 0.9831, GradNorm: 0.00, IterationTime: 0.487
Iter: 6380, Loss: 1.0030, GradNorm: 0.00, IterationTime: 0.479
Iter: 6381, Loss: 0.9782, GradNorm: 0.00, IterationTime: 0.470
Iter: 6382, Loss: 0.9893, GradNorm: 0.00, IterationTime: 0.472
Iter: 6383, Loss: 1.0582, GradNorm: 0.00, IterationTime: 0.476
Iter: 6384, Loss: 1.0401, GradNorm: 0.00, IterationTime: 0.477
Iter: 6385, Loss: 0.9818, GradNorm: 0.00, IterationTime: 0.486
Iter: 6386, Loss: 1.0142, GradNorm: 0.00, IterationTime: 0.481
Iter: 6387, Loss: 0.9879, GradNorm: 0.00, IterationTime: 0.486
Iter: 6388, Loss: 0.9696, GradNorm: 0.00, IterationTime: 0.493
Iter: 6389, Loss: 0.9842, GradNorm: 0.00, IterationTime: 0.482
Iter: 6390, Loss: 0.9663, GradNorm: 0.00, IterationTime: 0.486
Iter: 6391, Loss: 1.0122, GradNorm: 0.00, IterationTime: 0.489
Iter: 6392, Loss: 1.0039, GradNorm: 0.00, IterationTime: 0.475
Iter: 6393, Loss: 1.0383, GradNorm: 0.00, IterationTime: 0.481
Iter: 6394, Loss: 0.9704, GradNorm: 0.00, IterationTime: 0.482
Iter: 6395, Loss: 1.0317, GradNorm: 0.00, IterationTime: 0.482
Iter: 6396, Loss: 1.0184, GradNorm: 0.00, IterationTime: 0.481
Iter: 6397, Loss: 0.9787, GradNorm: 0.00, IterationTime: 0.468
Iter: 6398, Loss: 0.9813, GradNorm: 0.00, IterationTime: 0.473
Iter: 6399, Loss: 0.9524, GradNorm: 0.00, IterationTime: 0.475
Iter: 6400, Loss: 0.9979, GradNorm: 0.00, IterationTime: 0.476
Iter: 6401, Loss: 1.0059, GradNorm: 0.00, IterationTime: 0.485
Iter: 6402, Loss: 0.9947, GradNorm: 0.00, IterationTime: 0.473
Iter: 6403, Loss: 0.9721, GradNorm: 0.00, IterationTime: 0.475
Iter: 6404, Loss: 0.9744, GradNorm: 0.00, IterationTime: 0.481
Iter: 6405, Loss: 1.0167, GradNorm: 0.00, IterationTime: 0.481
Iter: 6406, Loss: 1.0346, GradNorm: 0.00, IterationTime: 0.480
Iter: 6407, Loss: 0.9763, GradNorm: 0.00, IterationTime: 0.475
Iter: 6408, Loss: 1.0330, GradNorm: 0.00, IterationTime: 0.470
Iter: 6409, Loss: 1.0241, GradNorm: 0.00, IterationTime: 0.474
Iter: 6410, Loss: 1.0212, GradNorm: 0.00, IterationTime: 0.481
Iter: 6411, Loss: 1.0094, GradNorm: 0.00, IterationTime: 0.481
Iter: 6412, Loss: 1.0175, GradNorm: 0.00, IterationTime: 0.472
Iter: 6413, Loss: 1.0337, GradNorm: 0.00, IterationTime: 0.467
Iter: 6414, Loss: 1.0151, GradNorm: 0.00, IterationTime: 0.470
Iter: 6415, Loss: 1.0057, GradNorm: 0.00, IterationTime: 0.474
Iter: 6416, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.471
Iter: 6417, Loss: 1.0477, GradNorm: 0.00, IterationTime: 0.470
Iter: 6418, Loss: 1.0498, GradNorm: 0.00, IterationTime: 0.469
Iter: 6419, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.470
Iter: 6420, Loss: 1.0144, GradNorm: 0.00, IterationTime: 0.471
Iter: 6421, Loss: 0.9842, GradNorm: 0.00, IterationTime: 0.470
Iter: 6422, Loss: 1.0774, GradNorm: 0.00, IterationTime: 0.474
Iter: 6423, Loss: 1.0576, GradNorm: 0.00, IterationTime: 0.476
Iter: 6424, Loss: 1.0092, GradNorm: 0.00, IterationTime: 0.472
Iter: 6425, Loss: 1.0336, GradNorm: 0.00, IterationTime: 0.470
Iter: 6426, Loss: 0.9998, GradNorm: 0.00, IterationTime: 0.470
Iter: 6427, Loss: 1.0955, GradNorm: 0.00, IterationTime: 0.472
Iter: 6428, Loss: 1.0131, GradNorm: 0.00, IterationTime: 0.472
Iter: 6429, Loss: 1.0260, GradNorm: 0.00, IterationTime: 0.464
Iter: 6430, Loss: 0.9540, GradNorm: 0.00, IterationTime: 0.468
Iter: 6431, Loss: 1.0571, GradNorm: 0.00, IterationTime: 0.473
Iter: 6432, Loss: 0.9792, GradNorm: 0.00, IterationTime: 0.469
Iter: 6433, Loss: 1.0230, GradNorm: 0.00, IterationTime: 0.469
Iter: 6434, Loss: 0.9447, GradNorm: 0.00, IterationTime: 0.469
Iter: 6435, Loss: 1.0036, GradNorm: 0.00, IterationTime: 0.468
Iter: 6436, Loss: 1.0008, GradNorm: 0.00, IterationTime: 0.471
Iter: 6437, Loss: 1.0257, GradNorm: 0.00, IterationTime: 0.471
Iter: 6438, Loss: 1.0143, GradNorm: 0.00, IterationTime: 0.486
Iter: 6439, Loss: 1.0058, GradNorm: 0.00, IterationTime: 0.479
Iter: 6440, Loss: 1.0004, GradNorm: 0.00, IterationTime: 0.472
Iter: 6441, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.470
Iter: 6442, Loss: 0.9668, GradNorm: 0.00, IterationTime: 0.472
Iter: 6443, Loss: 0.9539, GradNorm: 0.00, IterationTime: 0.477
Iter: 6444, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.473
Iter: 6445, Loss: 0.9299, GradNorm: 0.00, IterationTime: 0.475
Iter: 6446, Loss: 0.9854, GradNorm: 0.00, IterationTime: 0.472
Iter: 6447, Loss: 1.0289, GradNorm: 0.00, IterationTime: 0.472
Iter: 6448, Loss: 1.0085, GradNorm: 0.00, IterationTime: 0.455
Iter: 6449, Loss: 1.0179, GradNorm: 0.00, IterationTime: 0.456
Iter: 6450, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.459
Iter: 6451, Loss: 1.0640, GradNorm: 0.00, IterationTime: 0.453
Iter: 6452, Loss: 1.0548, GradNorm: 0.00, IterationTime: 0.455
Iter: 6453, Loss: 1.0463, GradNorm: 0.00, IterationTime: 0.456
Iter: 6454, Loss: 0.9443, GradNorm: 0.00, IterationTime: 0.610
Iter: 6455, Loss: 1.0203, GradNorm: 0.00, IterationTime: 0.489
Iter: 6456, Loss: 1.1437, GradNorm: 0.00, IterationTime: 0.478
Iter: 6457, Loss: 1.0106, GradNorm: 0.00, IterationTime: 0.473
Iter: 6458, Loss: 0.9948, GradNorm: 0.00, IterationTime: 0.474
Iter: 6459, Loss: 0.9697, GradNorm: 0.00, IterationTime: 0.478
Iter: 6460, Loss: 1.1338, GradNorm: 0.00, IterationTime: 0.471
Iter: 6461, Loss: 1.0002, GradNorm: 0.00, IterationTime: 0.470
Iter: 6462, Loss: 0.9832, GradNorm: 0.00, IterationTime: 0.471
Iter: 6463, Loss: 1.0160, GradNorm: 0.00, IterationTime: 0.475
Iter: 6464, Loss: 1.0107, GradNorm: 0.00, IterationTime: 0.475
Iter: 6465, Loss: 1.0170, GradNorm: 0.00, IterationTime: 0.480
Iter: 6466, Loss: 0.9502, GradNorm: 0.00, IterationTime: 0.470
Iter: 6467, Loss: 1.0195, GradNorm: 0.00, IterationTime: 0.472
Iter: 6468, Loss: 0.9543, GradNorm: 0.00, IterationTime: 0.470
Iter: 6469, Loss: 1.0326, GradNorm: 0.00, IterationTime: 0.473
Iter: 6470, Loss: 0.9391, GradNorm: 0.00, IterationTime: 0.472
Iter: 6471, Loss: 0.9869, GradNorm: 0.00, IterationTime: 0.485
Iter: 6472, Loss: 0.9810, GradNorm: 0.00, IterationTime: 0.471
Iter: 6473, Loss: 0.9747, GradNorm: 0.00, IterationTime: 0.469
Iter: 6474, Loss: 0.9207, GradNorm: 0.00, IterationTime: 0.472
Iter: 6475, Loss: 1.0009, GradNorm: 0.00, IterationTime: 0.470
Iter: 6476, Loss: 1.0193, GradNorm: 0.00, IterationTime: 0.468
Iter: 6477, Loss: 0.9476, GradNorm: 0.00, IterationTime: 0.469
Iter: 6478, Loss: 1.0266, GradNorm: 0.00, IterationTime: 0.470
Iter: 6479, Loss: 1.0022, GradNorm: 0.00, IterationTime: 0.470
Iter: 6480, Loss: 1.0301, GradNorm: 0.00, IterationTime: 0.471
Iter: 6481, Loss: 0.9830, GradNorm: 0.00, IterationTime: 0.470
Iter: 6482, Loss: 0.9880, GradNorm: 0.00, IterationTime: 0.472
Iter: 6483, Loss: 0.9728, GradNorm: 0.00, IterationTime: 0.472
Iter: 6484, Loss: 0.9764, GradNorm: 0.00, IterationTime: 0.470
Iter: 6485, Loss: 1.0565, GradNorm: 0.00, IterationTime: 0.471
Iter: 6486, Loss: 0.9800, GradNorm: 0.00, IterationTime: 0.471
Iter: 6487, Loss: 0.9393, GradNorm: 0.00, IterationTime: 0.473
Iter: 6488, Loss: 0.9785, GradNorm: 0.00, IterationTime: 0.473
Iter: 6489, Loss: 1.0024, GradNorm: 0.00, IterationTime: 0.468
Iter: 6490, Loss: 1.0442, GradNorm: 0.00, IterationTime: 0.470
Iter: 6491, Loss: 1.0047, GradNorm: 0.00, IterationTime: 0.471
Iter: 6492, Loss: 0.9042, GradNorm: 0.00, IterationTime: 0.476
Iter: 6493, Loss: 1.0108, GradNorm: 0.00, IterationTime: 0.475
Iter: 6494, Loss: 0.9682, GradNorm: 0.00, IterationTime: 0.477
Iter: 6495, Loss: 0.9822, GradNorm: 0.00, IterationTime: 0.471
Iter: 6496, Loss: 1.0030, GradNorm: 0.00, IterationTime: 0.475
Iter: 6497, Loss: 1.1022, GradNorm: 0.00, IterationTime: 0.474
Iter: 6498, Loss: 1.0659, GradNorm: 0.00, IterationTime: 0.478
Iter: 6499, Loss: 1.0273, GradNorm: 0.00, IterationTime: 0.485
Iter: 6500, Loss: 0.9919, GradNorm: 0.00, IterationTime: 0.476
Iter: 6501, Loss: 0.9513, GradNorm: 0.00, IterationTime: 0.481
Iter: 6502, Loss: 1.0356, GradNorm: 0.00, IterationTime: 0.479
Iter: 6503, Loss: 0.9724, GradNorm: 0.00, IterationTime: 0.477
Iter: 6504, Loss: 0.9984, GradNorm: 0.00, IterationTime: 0.483
Iter: 6505, Loss: 1.0397, GradNorm: 0.00, IterationTime: 0.480
Iter: 6506, Loss: 1.0456, GradNorm: 0.00, IterationTime: 0.478
Iter: 6507, Loss: 1.0176, GradNorm: 0.00, IterationTime: 0.479
Iter: 6508, Loss: 0.9998, GradNorm: 0.00, IterationTime: 0.475
Iter: 6509, Loss: 1.0020, GradNorm: 0.00, IterationTime: 0.475
Iter: 6510, Loss: 0.9489, GradNorm: 0.00, IterationTime: 0.472
Iter: 6511, Loss: 0.9955, GradNorm: 0.00, IterationTime: 0.472
Iter: 6512, Loss: 1.0776, GradNorm: 0.00, IterationTime: 0.471
Iter: 6513, Loss: 0.9836, GradNorm: 0.00, IterationTime: 0.473
Iter: 6514, Loss: 1.0095, GradNorm: 0.00, IterationTime: 0.475
Iter: 6515, Loss: 1.0068, GradNorm: 0.00, IterationTime: 0.474
Iter: 6516, Loss: 1.0492, GradNorm: 0.00, IterationTime: 0.473
Iter: 6517, Loss: 0.9837, GradNorm: 0.00, IterationTime: 0.475
Iter: 6518, Loss: 0.9686, GradNorm: 0.00, IterationTime: 0.473
Iter: 6519, Loss: 0.9573, GradNorm: 0.00, IterationTime: 0.472
Iter: 6520, Loss: 1.0067, GradNorm: 0.00, IterationTime: 0.476
Iter: 6521, Loss: 0.9182, GradNorm: 0.00, IterationTime: 0.475
Iter: 6522, Loss: 0.9800, GradNorm: 0.00, IterationTime: 0.469
Iter: 6523, Loss: 1.0038, GradNorm: 0.00, IterationTime: 0.472
Iter: 6524, Loss: 0.9780, GradNorm: 0.00, IterationTime: 0.472
Iter: 6525, Loss: 0.9593, GradNorm: 0.00, IterationTime: 0.473
Iter: 6526, Loss: 1.0846, GradNorm: 0.00, IterationTime: 0.472
Iter: 6527, Loss: 0.9545, GradNorm: 0.00, IterationTime: 0.467
Iter: 6528, Loss: 0.9303, GradNorm: 0.00, IterationTime: 0.466
Iter: 6529, Loss: 0.9968, GradNorm: 0.00, IterationTime: 0.472
Iter: 6530, Loss: 1.0422, GradNorm: 0.00, IterationTime: 0.472
Iter: 6531, Loss: 0.9717, GradNorm: 0.00, IterationTime: 0.473
