85, 0.2630, 0.2381
86, 0.2680, 0.2312
87, 0.2475, 0.2279
88, 0.2866, 0.3964
89, 0.3520, 0.2427
90, 0.2962, 0.2539
91, 0.1263, 0.2399
92, 0.2390, 0.2439
93, 0.1612, 0.2460
94, 0.2453, 0.2833
95, 0.2728, 0.2323
96, 0.1537, 0.2277
97, 0.2222, 0.2449
98, 0.1738, 0.2697
99, 0.1856, 0.2208
100, 0.1831, 0.2256
101, 0.2413, 0.2171
102, 0.1893, 0.2226
103, 0.1858, 0.2155
104, 0.2532, 0.2548
105, 0.2077, 0.2164
106, 0.2503, 0.2189
107, 0.2753, 0.2271
108, 0.2169, 0.2141
109, 0.2519, 0.2359
110, 0.2074, 0.2433
111, 0.2000, 0.2301
112, 0.1370, 0.2182
113, 0.2186, 0.2186
114, 0.2455, 0.2131
115, 0.2232, 0.2255
116, 0.2005, 0.2130
117, 0.1708, 0.2118
118, 0.2241, 0.2260
119, 0.2197, 0.2205
120, 0.1968, 0.2237
121, 0.1979, 0.2151
122, 0.1720, 0.2261
123, 0.2766, 0.2143
124, 0.1822, 0.2132
125, 0.1976, 0.2590
126, 0.3356, 0.2262
127, 0.2882, 0.2196
128, 0.1922, 0.2311
129, 0.2056, 0.2148
130, 0.1712, 0.2243
131, 0.1783, 0.2331
132, 0.1508, 0.2472
133, 0.1692, 0.2375
134, 0.1855, 0.2240
135, 0.1850, 0.2203
136, 0.2123, 0.2056
137, 0.1985, 0.1952
138, 0.1891, 0.2158
139, 0.2208, 0.2223
140, 0.1447, 0.2019
141, 0.0379, 0.2241
142, 0.1370, 0.2297
143, 0.1740, 0.2269
144, 0.2450, 0.2034
145, 0.2400, 0.2034
146, 0.1936, 0.2215
147, 0.2424, 0.2008
148, 0.2065, 0.1937
149, 0.2488, 0.2021
150, 0.2434, 0.2035
151, 0.1452, 0.2300
152, 0.2345, 0.1997
153, 0.2383, 0.1944
154, 0.2065, 0.2006
155, 0.2990, 0.2046
156, 0.1905, 0.1920
157, 0.2079, 0.1955
158, 0.1463, 0.1902
159, 0.1741, 0.1913
160, 0.1612, 0.1877
161, 0.1603, 0.1986
162, 0.2245, 0.1992
163, 0.2539, 0.2797
164, 0.2805, 0.2168
165, 0.2537, 0.2034
166, 0.2277, 0.1982
167, 0.2120, 0.2009
168, 0.2147, 0.2168
169, 0.2370, 0.2099
170, 0.1862, 0.1902
171, 0.2010, 0.1962
172, 0.1958, 0.1945
173, 0.1425, 0.2252
174, 0.1815, 0.1911
175, 0.2290, 0.1817
176, 0.1698, 0.2940
177, 0.3151, 0.1854
178, 0.1612, 0.1902
179, 0.2182, 0.1880
180, 0.1731, 0.1909
181, 0.1761, 0.2095
182, 0.2054, 0.2157
183, 0.2383, 0.1891
184, 0.2352, 0.1831
185, 0.2150, 0.1775
186, 0.1412, 0.1915
187, 0.1813, 0.1838
188, 0.1654, 0.1824
189, 0.1857, 0.1854
190, 0.2085, 0.1960
191, 0.1058, 0.1904
192, 0.2468, 0.1893
193, 0.1566, 0.1904
194, 0.2648, 0.1921
195, 0.1823, 0.1855
196, 0.1683, 0.1848
197, 0.2737, 0.2343
198, 0.2514, 0.2032
199, 0.1784, 0.1823
200, 0.1468, 0.1745
201, 0.2184, 0.2141
202, 0.0661, 0.1963
203, 0.0364, 0.1959
204, 0.1054, 0.1795
205, 0.1366, 0.1753
206, 0.0891, 0.1758
207, 0.1702, 0.1805
208, 0.1363, 0.1805
209, 0.1613, 0.1748
210, 0.0994, 0.1820
211, 0.1524, 0.1836
212, 0.1255, 0.1956
213, 0.1795, 0.1886
214, 0.2170, 0.1809
215, 0.1122, 0.1892
216, 0.1102, 0.1838
217, 0.2133, 0.1915
218, 0.2185, 0.1794
219, 0.2528, 0.1780
220, 0.2165, 0.1808
221, 0.1546, 0.1940
222, 0.2151, 0.1848
223, 0.2064, 0.2261
224, 0.2413, 0.1764
225, 0.1607, 0.1711
226, 0.1818, 0.1840
227, 0.1313, 0.1689
228, 0.2339, 0.1808
229, 0.1559, 0.1801
230, 0.0868, 0.1765
231, 0.1487, 0.1802
232, 0.1963, 0.1829
233, 0.1217, 0.1739
234, 0.1564, 0.1705
235, 0.1203, 0.1721
236, 0.1096, 0.1746
237, 0.1647, 0.1724
238, 0.1179, 0.1781
239, 0.1216, 0.1755
240, 0.0783, 0.1639
241, 0.1635, 0.1684
242, 0.2064, 0.1690
243, 0.2037, 0.1745
244, 0.1314, 0.1750
245, 0.1563, 0.1624
246, 0.2120, 0.1670
247, 0.3052, 0.1839
248, 0.2636, 0.1711
249, 0.0710, 0.1720
250, 0.1408, 0.1830
251, 0.2853, 0.1733
252, 0.1813, 0.1666
253, 0.1733, 0.1707
254, 0.2957, 0.1657
255, 0.1852, 0.1609
256, 0.2070, 0.1684
257, 0.1642, 0.1742
258, 0.2055, 0.2035
259, 0.2153, 0.1820
260, 0.2144, 0.1770
261, 0.0920, 0.1753
262, 0.2493, 0.2077
263, 0.1433, 0.1647
264, 0.2568, 0.2167
265, 0.2945, 0.1734
266, 0.1709, 0.1703
267, 0.2701, 0.1740
268, 0.1379, 0.1786
269, 0.2468, 0.1848
270, 0.1689, 0.1753
271, 0.1404, 0.1731
272, 0.1723, 0.1788
273, 0.1596, 0.1771
274, 0.1521, 0.1744
275, 0.2320, 0.1769
276, 0.1786, 0.1664
277, 0.1950, 0.1739
278, 0.1716, 0.1685
279, 0.1721, 0.1713
280, 0.1562, 0.1705
281, 0.2195, 0.1727
282, 0.1667, 0.1613
283, 0.2038, 0.1682
284, 0.1144, 0.1788
285, 0.1782, 0.1802
286, 0.2352, 0.1789
287, 0.1775, 0.1738
288, 0.2145, 0.1988
289, 0.1955, 0.1815
290, 0.2136, 0.1937
291, 0.2007, 0.1773
292, 0.1801, 0.1696
293, 0.1280, 0.1800
294, 0.1574, 0.1752
295, 0.1623, 0.1851
296, 0.2213, 0.1786
297, 0.1733, 0.1736
298, 0.1566, 0.1867
299, 0.1653, 0.1859
300, 0.1947, 0.1809
301, 0.1173, 0.1796
302, 0.2183, 0.1773
303, 0.1615, 0.1800
304, 0.1289, 0.1820
305, 0.1248, 0.2087
306, 0.1413, 0.1747
307, 0.0844, 0.1778
308, 0.1222, 0.1858
309, 0.1402, 0.1766
310, 0.1302, 0.1846
311, 0.1596, 0.1780
312, 0.1992, 0.1819
313, 0.2066, 0.1831
314, 0.1923, 0.1804
315, 0.1382, 0.1778
316, 0.1529, 0.1789
317, 0.1550, 0.1754
318, 0.1186, 0.1763
319, 0.1493, 0.1859
320, 0.1681, 0.1859
321, 0.2060, 0.1780
322, 0.1645, 0.1857
323, 0.1450, 0.1720
324, 0.1750, 0.1781
325, 0.1780, 0.1823
326, 0.2410, 0.2012
327, 0.2325, 0.1792
328, 0.2231, 0.1799
329, 0.1770, 0.1851
330, 0.1826, 0.1789
331, 0.1736, 0.1917
332, 0.2166, 0.1970
333, 0.1631, 0.1685
334, 0.1171, 0.1683
335, 0.1026, 0.1643
336, 0.1412, 0.1744
337, 0.1435, 0.1675
338, 0.0982, 0.1611
339, 0.1256, 0.1651
340, 0.1251, 0.1588
341, 0.1270, 0.1670
342, 0.1069, 0.1771
343, 0.0977, 0.1838
344, 0.1307, 0.2101
345, 0.2355, 0.1850
346, 0.1110, 0.1790
347, 0.1223, 0.1735
348, 0.1204, 0.1697
349, 0.2271, 0.1842
350, 0.1654, 0.1740
351, 0.1944, 0.1682
352, 0.1498, 0.1709
353, 0.2538, 0.1917
354, 0.2126, 0.1811
355, 0.2044, 0.1864
356, 0.2327, 0.1757
357, 0.1388, 0.1745
358, 0.1446, 0.1761
359, 0.1783, 0.1856
360, 0.1618, 0.1819
361, 0.1947, 0.1833
362, 0.2615, 0.1851
363, 0.1523, 0.1876
364, 0.1861, 0.2003
365, 0.1103, 0.1923
366, 0.2169, 0.1988
367, 0.1779, 0.1899
368, 0.1779, 0.1765
369, 0.1685, 0.1787
370, 0.2571, 0.1847
371, 0.1094, 0.1828
372, 0.0824, 0.1759
373, 0.1711, 0.1755
374, 0.1685, 0.1740
375, 0.2416, 0.1723
376, 0.2333, 0.1697
377, 0.1824, 0.1612
378, 0.0792, 0.1582
379, 0.1346, 0.1591
380, 0.0821, 0.1610
381, 0.1435, 0.1610
382, 0.1823, 0.1747
383, 0.1371, 0.1635
384, 0.1552, 0.1663
385, 0.1648, 0.1642
386, 0.2278, 0.1647
387, 0.1741, 0.1678
388, 0.1576, 0.1702
389, 0.2062, 0.1642
390, 0.1263, 0.1620
391, 0.0956, 0.1648
392, 0.1015, 0.1676
393, 0.1505, 0.1799
394, 0.1647, 0.1686
395, 0.1259, 0.1783
396, 0.1107, 0.1606
397, 0.1739, 0.1576
398, 0.1444, 0.1513
399, 0.1472, 0.1528
400, 0.1948, 0.1482
401, 0.2874, 0.1649
402, 0.1132, 0.1606
403, 0.1694, 0.1594
404, 0.1121, 0.1544
405, 0.1553, 0.1531
406, 0.1327, 0.1533
407, 0.1784, 0.1680
408, 0.2270, 0.1509
409, 0.1167, 0.1510
410, 0.1740, 0.1544
411, 0.1408, 0.1623
412, 0.1168, 0.1560
413, 0.1197, 0.1563
414, 0.1759, 0.1676
415, 0.1752, 0.2007
416, 0.2019, 0.1799
417, 0.1843, 0.1775
418, 0.1899, 0.1631
419, 0.2263, 0.1672
420, 0.1520, 0.1486
421, 0.2075, 0.1506
422, 0.2260, 0.1549
423, 0.1283, 0.1912
424, 0.1701, 0.1614
425, 0.1446, 0.1678
426, 0.1883, 0.1736
427, 0.1658, 0.1676
428, 0.1183, 0.1615
429, 0.1610, 0.1811
430, 0.2288, 0.1806
431, 0.2204, 0.1738
432, 0.2047, 0.1764
433, 0.1866, 0.1755
434, 0.1276, 0.1781
435, 0.1120, 0.1812
436, 0.1588, 0.1729
437, 0.1789, 0.1621
438, 0.1827, 0.1717
439, 0.1467, 0.1726
440, 0.1746, 0.1668
441, 0.1642, 0.1677
442, 0.1780, 0.1725
443, 0.1923, 0.1727
444, 0.1264, 0.1781
445, 0.1735, 0.1632
446, 0.2139, 0.1652
447, 0.1728, 0.1648
448, 0.1154, 0.1614
449, 0.1699, 0.1648
450, 0.2017, 0.1690
451, 0.1482, 0.1739
452, 0.2189, 0.1666
453, 0.2350, 0.1744
454, 0.1852, 0.1837
455, 0.1877, 0.1707
456, 0.2003, 0.1785
457, 0.1785, 0.1643
458, 0.1579, 0.1664
459, 0.1177, 0.1628
460, 0.2380, 0.1567
461, 0.1419, 0.1540
462, 0.1572, 0.1459
463, 0.1710, 0.1506
464, 0.1854, 0.1485
465, 0.2035, 0.1783
466, 0.1125, 0.1668
467, 0.1716, 0.1634
468, 0.1234, 0.1508
469, 0.1298, 0.1477
470, 0.0824, 0.1464
471, 0.1231, 0.1558
472, 0.1771, 0.1511
473, 0.1667, 0.1495
474, 0.2252, 0.1472
475, 0.0831, 0.1536
476, 0.1561, 0.1512
477, 0.1137, 0.1571
478, 0.0845, 0.1511
479, 0.1084, 0.1755
480, 0.1361, 0.1765
481, 0.1110, 0.1643
482, 0.1918, 0.1565
483, 0.1363, 0.1511
484, 0.1295, 0.1493
485, 0.1604, 0.1531
486, 0.1830, 0.1552
487, 0.1357, 0.1773
488, 0.1280, 0.1517
489, 0.1213, 0.1544
490, 0.1183, 0.1557
491, 0.1498, 0.1525
492, 0.1628, 0.1561
493, 0.2251, 0.1764
494, 0.2883, 0.1635
495, 0.1487, 0.1512
496, 0.1795, 0.1494
497, 0.1561, 0.1475
498, 0.0630, 0.1487
499, 0.0719, 0.1460
500, 0.1610, 0.1474
501, 0.1382, 0.1498
502, 0.1363, 0.1480
503, 0.0795, 0.1440
504, 0.1820, 0.1416
505, 0.1479, 0.1510
506, 0.2280, 0.1562
507, 0.2176, 0.1694
508, 0.1590, 0.1586
509, 0.1026, 0.1674
510, 0.1409, 0.1876
511, 0.1783, 0.1770
512, 0.1766, 0.1584
513, 0.1248, 0.1579
514, 0.1179, 0.1533
515, 0.1177, 0.1521
516, 0.1792, 0.1494
517, 0.1048, 0.1609
518, 0.1557, 0.1553
519, 0.1490, 0.1487
520, 0.1239, 0.1508
521, 0.0685, 0.1575
522, 0.1563, 0.1503
523, 0.1681, 0.1489
524, 0.1093, 0.1406
525, 0.1093, 0.1411
526, 0.0706, 0.1408
527, 0.1790, 0.1382
528, 0.2273, 0.1464
529, 0.1830, 0.1635
530, 0.2194, 0.1539
531, 0.1747, 0.1593
532, 0.0853, 0.1530
533, 0.1566, 0.1514
534, 0.0871, 0.1591
535, 0.2199, 0.1593
536, 0.1819, 0.1444
537, 0.1692, 0.1405
538, 0.2547, 0.1451
539, 0.2343, 0.1483
540, 0.1946, 0.1583
541, 0.1427, 0.1534
542, 0.1245, 0.1598
543, 0.1257, 0.1668
544, 0.1256, 0.1633
545, 0.1880, 0.1607
546, 0.1337, 0.1557
547, 0.1543, 0.1577
548, 0.1713, 0.1681
549, 0.1551, 0.1637
550, 0.1036, 0.1620
551, 0.1390, 0.1815
552, 0.2338, 0.1741
553, 0.1303, 0.1747
554, 0.1699, 0.1726
555, 0.1910, 0.1633
556, 0.1493, 0.1679
557, 0.2791, 0.1638
558, 0.0925, 0.1606
559, 0.1395, 0.1640
560, 0.2224, 0.1655
561, 0.1154, 0.1632
562, 0.1402, 0.1655
563, 0.1517, 0.1630
564, 0.1643, 0.1692
565, 0.1266, 0.1624
566, 0.1749, 0.1630
567, 0.0952, 0.1849
568, 0.1254, 0.1768
569, 0.1415, 0.1593
570, 0.1042, 0.1578
571, 0.0803, 0.1565
572, 0.1130, 0.1551
573, 0.0763, 0.1495
574, 0.1224, 0.1495
575, 0.1125, 0.1497
576, 0.1142, 0.1476
577, 0.1074, 0.1494
578, 0.1040, 0.1526
579, 0.1506, 0.1533
580, 0.1565, 0.1534
581, 0.1813, 0.1546
582, 0.1487, 0.1541
583, 0.1124, 0.1613
584, 0.1913, 0.1673
585, 0.1117, 0.1570
586, 0.1288, 0.1527
587, 0.1067, 0.1558
588, 0.1066, 0.1511
589, 0.2460, 0.1498
590, 0.2637, 0.1483
591, 0.1194, 0.1455
592, 0.1468, 0.1469
593, 0.2129, 0.1455
594, 0.1086, 0.1468
595, 0.1291, 0.1435
596, 0.1716, 0.1447
597, 0.1055, 0.1455
598, 0.1085, 0.1378
599, 0.1821, 0.1504
600, 0.1679, 0.1551
601, 0.1462, 0.1522
602, 0.0997, 0.1661
603, 0.2135, 0.1473
604, 0.1435, 0.1477
605, 0.1966, 0.1485
606, 0.1801, 0.1580
607, 0.1699, 0.1564
608, 0.2081, 0.1608
609, 0.1117, 0.1506
610, 0.1187, 0.1527
611, 0.1721, 0.1553
612, 0.0961, 0.1564
613, 0.1519, 0.1540
614, 0.0651, 0.1504
615, 0.1440, 0.1556
616, 0.1003, 0.1527
617, 0.2024, 0.1531
618, 0.1322, 0.1598
619, 0.0694, 0.1596
620, 0.1945, 0.1605
621, 0.1146, 0.1569
622, 0.1092, 0.1532
623, 0.1861, 0.1624
624, 0.1495, 0.1678
625, 0.0831, 0.1654
626, 0.1049, 0.1584
627, 0.0854, 0.1581
628, 0.1058, 0.1631
629, 0.1198, 0.1592
630, 0.1288, 0.1532
631, 0.0613, 0.1560
632, 0.1095, 0.1566
633, 0.1409, 0.1604
634, 0.2140, 0.1635
635, 0.1335, 0.1653
636, 0.1096, 0.1573
637, 0.1150, 0.1623
638, 0.1522, 0.1859
639, 0.2984, 0.1464
640, 0.1961, 0.1495
641, 0.0943, 0.1488
642, 0.1352, 0.1601
643, 0.2156, 0.1560
644, 0.1305, 0.1573
645, 0.1142, 0.1560
646, 0.1379, 0.1543
647, 0.1477, 0.1486
648, 0.1497, 0.1513
649, 0.2032, 0.1466
650, 0.1362, 0.1512
651, 0.2375, 0.1568
652, 0.1636, 0.1591
653, 0.1169, 0.1578
654, 0.1102, 0.1548
655, 0.0565, 0.1545
656, 0.1744, 0.1562
657, 0.0967, 0.1598
658, 0.1308, 0.1610
659, 0.1773, 0.1611
660, 0.2127, 0.1492
661, 0.1440, 0.1535
662, 0.1233, 0.1557
663, 0.1622, 0.1437
664, 0.2002, 0.1430
665, 0.1226, 0.1391
666, 0.1747, 0.1382
667, 0.1384, 0.1430
668, 0.1132, 0.1472
669, 0.1772, 0.1527
670, 0.1800, 0.1639
671, 0.1918, 0.1473
672, 0.1145, 0.1457
673, 0.1999, 0.1967
674, 0.1281, 0.1485
675, 0.1584, 0.1478
676, 0.0900, 0.1538
677, 0.0887, 0.1510
678, 0.0786, 0.1443
679, 0.1937, 0.1504
680, 0.1784, 0.1521
681, 0.1727, 0.1519
682, 0.1738, 0.1521
683, 0.1249, 0.1498
684, 0.1267, 0.1439
685, 0.1716, 0.1457
686, 0.1714, 0.1483
687, 0.0808, 0.1495
688, 0.1730, 0.1469
689, 0.1449, 0.1457
690, 0.0962, 0.1468
691, 0.1458, 0.1449
692, 0.1543, 0.1417
693, 0.1526, 0.1494
694, 0.2668, 0.1474
695, 0.1710, 0.1573
696, 0.1510, 0.1486
697, 0.1413, 0.1494
698, 0.1638, 0.1516
699, 0.1927, 0.1505
700, 0.0944, 0.1444
701, 0.1642, 0.1497
702, 0.1567, 0.1524
703, 0.1276, 0.1515
704, 0.1186, 0.1509
705, 0.2143, 0.1483
706, 0.2300, 0.1548
707, 0.1543, 0.1505
708, 0.0942, 0.1514
709, 0.1349, 0.1507
710, 0.1103, 0.1530
711, 0.1700, 0.1536
712, 0.2170, 0.1496
713, 0.2466, 0.1615
714, 0.1885, 0.1551
715, 0.1860, 0.1564
716, 0.1565, 0.1447
717, 0.1337, 0.1454
718, 0.1398, 0.1447
719, 0.1955, 0.1483
720, 0.1223, 0.1487
721, 0.0971, 0.1562
722, 0.2458, 0.1513
723, 0.1205, 0.1392
724, 0.0734, 0.1379
725, 0.1558, 0.1389
726, 0.2375, 0.1424
727, 0.2171, 0.1450
728, 0.2313, 0.1503
729, 0.1932, 0.1413
730, 0.1471, 0.1416
731, 0.2146, 0.1456
732, 0.1364, 0.1454
733, 0.1460, 0.1411
734, 0.1275, 0.1420
735, 0.1576, 0.1385
736, 0.0909, 0.1396
737, 0.1206, 0.1541
738, 0.1203, 0.1508
739, 0.1456, 0.1422
740, 0.2431, 0.1465
741, 0.2158, 0.1427
742, 0.1133, 0.1427
743, 0.1368, 0.1429
744, 0.1428, 0.1481
745, 0.1404, 0.1463
746, 0.0439, 0.1485
747, 0.0648, 0.1523
748, 0.1889, 0.1507
749, 0.1545, 0.1473
750, 0.1040, 0.1479
751, 0.1465, 0.1593
752, 0.2574, 0.1458
753, 0.1064, 0.1870
754, 0.1680, 0.1457
755, 0.1627, 0.1431
756, 0.0927, 0.1446
757, 0.1880, 0.1474
758, 0.1437, 0.1391
759, 0.0853, 0.1404
760, 0.1332, 0.1421
761, 0.1534, 0.1477
762, 0.1187, 0.1449
763, 0.1233, 0.1433
764, 0.1770, 0.1495
765, 0.2217, 0.1449
766, 0.1761, 0.1461
767, 0.1580, 0.1469
768, 0.1847, 0.1438
769, 0.1132, 0.1454
770, 0.1895, 0.1409
771, 0.1208, 0.1315
772, 0.1167, 0.1355
773, 0.1265, 0.1421
774, 0.0979, 0.1420
775, 0.0363, 0.1410
776, 0.3071, 0.1434
777, 0.1611, 0.1381
778, 0.1935, 0.1406
779, 0.1099, 0.1327
780, 0.2076, 0.1459
781, 0.1569, 0.1480
782, 0.1469, 0.1411
783, 0.1757, 0.1413
784, 0.1602, 0.1367
785, 0.1591, 0.1457
786, 0.1227, 0.1351
787, 0.1477, 0.1337
788, 0.2193, 0.1302
789, 0.1607, 0.1344
790, 0.1642, 0.1387
791, 0.1560, 0.1411
792, 0.1126, 0.1474
793, 0.1583, 0.1467
794, 0.1895, 0.1389
795, 0.1199, 0.1380
796, 0.1350, 0.1380
797, 0.1662, 0.1396
798, 0.1042, 0.1398
799, 0.1943, 0.1407
800, 0.1944, 0.1494
801, 0.1793, 0.1439
802, 0.1396, 0.1438
803, 0.0919, 0.1478
804, 0.1638, 0.1456
805, 0.1430, 0.1439
806, 0.0806, 0.1438
807, 0.1241, 0.1593
808, 0.1584, 0.1378
809, 0.0421, 0.1394
810, 0.0926, 0.1417
811, 0.0720, 0.1403
812, 0.0822, 0.1473
813, 0.0876, 0.1531
814, 0.1199, 0.1576
815, 0.1543, 0.1431
816, 0.1140, 0.1414
817, 0.1336, 0.1391
818, 0.1918, 0.1422
819, 0.2211, 0.1422
820, 0.1976, 0.1435
821, 0.1371, 0.1344
822, 0.1767, 0.1340
823, 0.2077, 0.1372
824, 0.1866, 0.1356
825, 0.1229, 0.1434
826, 0.1501, 0.1339
827, 0.0836, 0.1300
828, 0.1128, 0.1302
829, 0.1606, 0.1359
830, 0.1086, 0.1329
831, 0.0724, 0.1291
832, 0.1288, 0.1297
833, 0.1796, 0.1272
834, 0.1106, 0.1272
835, 0.1186, 0.1317
836, 0.1562, 0.1355
837, 0.1804, 0.1376
838, 0.2362, 0.1342
839, 0.1064, 0.1341
840, 0.1304, 0.1359
841, 0.1480, 0.1441
842, 0.1252, 0.1467
843, 0.0976, 0.1485
844, 0.1231, 0.1404
845, 0.0775, 0.1353
846, 0.1379, 0.1326
847, 0.1500, 0.1342
848, 0.0859, 0.1330
849, 0.1026, 0.1352
850, 0.1061, 0.1378
851, 0.1625, 0.1386
852, 0.1356, 0.1375
853, 0.1858, 0.1388
854, 0.1512, 0.1324
855, 0.1361, 0.1320
856, 0.0984, 0.1302
857, 0.1822, 0.1391
858, 0.1821, 0.1459
859, 0.1282, 0.1460
860, 0.1782, 0.1428
861, 0.1154, 0.1427
862, 0.1849, 0.1444
863, 0.1967, 0.1378
864, 0.1399, 0.1375
865, 0.1845, 0.1387
866, 0.1408, 0.1394
867, 0.2010, 0.1400
868, 0.1021, 0.1372
869, 0.2154, 0.1545
870, 0.1343, 0.1377
871, 0.1341, 0.1375
872, 0.0959, 0.1409
873, 0.1448, 0.1402
874, 0.1162, 0.1390
875, 0.0707, 0.1391
876, 0.0901, 0.1369
877, 0.0843, 0.1401
878, 0.1871, 0.1381
879, 0.1602, 0.1374
880, 0.0895, 0.1388
881, 0.1703, 0.1418
882, 0.0689, 0.1453
883, 0.1098, 0.1459
884, 0.1141, 0.1407
885, 0.1177, 0.1375
886, 0.1482, 0.1318
887, 0.0846, 0.1356
888, 0.1897, 0.1351
889, 0.0849, 0.1389
890, 0.1057, 0.1387
891, 0.1239, 0.1523
892, 0.1573, 0.1458
893, 0.1337, 0.1483
894, 0.1219, 0.1366
895, 0.0251, 0.1369
896, 0.0260, 0.1358
897, 0.1071, 0.1338
898, 0.1629, 0.1380
899, 0.1212, 0.1369
900, 0.1851, 0.1372
901, 0.1116, 0.1355
902, 0.0845, 0.1345
903, 0.1681, 0.1342
904, 0.1747, 0.1348
905, 0.0767, 0.1399
906, 0.1256, 0.1369
907, 0.1972, 0.1302
908, 0.1188, 0.1277
909, 0.0553, 0.1266
910, 0.1404, 0.1415
911, 0.0810, 0.1338
912, 0.0979, 0.1378
913, 0.1605, 0.1426
914, 0.1651, 0.1420
915, 0.1709, 0.1434
916, 0.0910, 0.1451
917, 0.1374, 0.1384
918, 0.1406, 0.1371
919, 0.0922, 0.1334
920, 0.1354, 0.1395
921, 0.1711, 0.1466
922, 0.2470, 0.1339
923, 0.1807, 0.1369
924, 0.1236, 0.1387
925, 0.1041, 0.1364
926, 0.1391, 0.1372
927, 0.1335, 0.1400
928, 0.1329, 0.1396
929, 0.0879, 0.1367
930, 0.1111, 0.1376
931, 0.1250, 0.1401
932, 0.1165, 0.1370
933, 0.0931, 0.1334
934, 0.1021, 0.1303
935, 0.0818, 0.1309
936, 0.1087, 0.1378
937, 0.1616, 0.1367
938, 0.1100, 0.1377
939, 0.1207, 0.1421
940, 0.1913, 0.1300
941, 0.2848, 0.1308
942, 0.1434, 0.1330
943, 0.1893, 0.1397
944, 0.0854, 0.1297
945, 0.1740, 0.1320
946, 0.2116, 0.1257
947, 0.1773, 0.1243
948, 0.0916, 0.1248
949, 0.1688, 0.1263
950, 0.0959, 0.1274
951, 0.1080, 0.1334
952, 0.1700, 0.1289
953, 0.0470, 0.1284
954, 0.1033, 0.1371
955, 0.0987, 0.1365
956, 0.1982, 0.1417
957, 0.1293, 0.1344
958, 0.2035, 0.1340
959, 0.1142, 0.1301
960, 0.1306, 0.1288
961, 0.1190, 0.1300
962, 0.1351, 0.1292
963, 0.2240, 0.1320
964, 0.1774, 0.1315
965, 0.0914, 0.1343
966, 0.2041, 0.1400
967, 0.1066, 0.1416
968, 0.1332, 0.1411
969, 0.1677, 0.1424
970, 0.1272, 0.1319
971, 0.1013, 0.1476
972, 0.0879, 0.1446
973, 0.0901, 0.1364
974, 0.1105, 0.1381
975, 0.0759, 0.1365
976, 0.1748, 0.1387
977, 0.1635, 0.1503
978, 0.1451, 0.1431
979, 0.1044, 0.1412
980, 0.1242, 0.1432
981, 0.2236, 0.1577
982, 0.1551, 0.1457
983, 0.1400, 0.1375
984, 0.1478, 0.1688
985, 0.1806, 0.1432
986, 0.1369, 0.1348
987, 0.0968, 0.1299
988, 0.1622, 0.1333
989, 0.1889, 0.1385
990, 0.1695, 0.1359
991, 0.1209, 0.1383
992, 0.1533, 0.1488
993, 0.1514, 0.1454
994, 0.1048, 0.1398
995, 0.0931, 0.1390
996, 0.0963, 0.1303
997, 0.1076, 0.1332
998, 0.1929, 0.1278
999, 0.1435, 0.1253
